0.753994	0.00410493	3.07596e-05
0.754994	0.00408501	3.03782e-05
0.755994	0.00411797	3.07323e-05
0.756994	0.00409067	3.05204e-05
0.757994	0.00411304	3.09031e-05
0.758994	0.00409126	3.05445e-05
0.759994	0.00410845	3.07146e-05
0.760994	0.00407856	3.03026e-05
0.761994	0.00410659	3.08401e-05
0.762994	0.00413408	3.11901e-05
0.763994	0.0041438	3.11598e-05
0.764994	0.00417954	3.1806e-05
0.765994	0.00415576	3.13046e-05
0.766994	0.00418311	3.17726e-05
0.767994	0.00415244	3.12641e-05
0.768994	0.00418252	3.17501e-05
0.769994	0.00417334	3.15903e-05
0.770994	0.00418521	3.17736e-05
0.771994	0.00417705	3.15979e-05
0.772994	0.00418301	3.17844e-05
0.773994	0.00413799	3.11264e-05
0.774994	0.00417813	3.15178e-05
0.775994	0.00415293	3.12702e-05
0.776994	0.00421313	3.19376e-05
0.777994	0.00419326	3.1805e-05
0.778994	0.00421694	3.23107e-05
0.779994	0.00422388	3.21119e-05
0.780994	0.00421963	3.20869e-05
0.781994	0.00417622	3.15805e-05
0.782993	0.00418374	3.16294e-05
0.783993	0.00419995	3.17537e-05
0.784993	0.00418608	3.19162e-05
0.785993	0.0042332	3.23265e-05
0.786993	0.00422373	3.21587e-05
0.787993	0.0042647	3.28054e-05
0.788993	0.0041939	3.16992e-05
0.789993	0.00422988	3.22071e-05
0.790993	0.00425518	3.26057e-05
0.791993	0.00423975	3.25478e-05
0.792993	0.0042459	3.25188e-05
0.793993	0.00424111	3.24741e-05
0.794993	0.00426606	3.26517e-05
0.795993	0.00422671	3.22195e-05
0.796993	0.00421865	3.21182e-05
0.797993	0.00423936	3.23742e-05
0.798993	0.00425034	3.26155e-05
0.799993	0.0042835	3.30544e-05
0.800993	0.00428481	3.30561e-05
0.801993	0.00424673	3.26048e-05
0.802993	0.0042938	3.30877e-05
0.803993	0.00427583	3.30053e-05
0.804993	0.00427861	3.2848e-05
0.805993	0.00428652	3.29449e-05
0.806993	0.00433589	3.36069e-05
0.807993	0.00428833	3.3e-05
0.808993	0.00430317	3.32735e-05
0.809993	0.00425688	3.26025e-05
0.810993	0.0043332	3.35442e-05
0.811993	0.00432031	3.33481e-05
0.812993	0.00431025	3.3313e-05
0.813993	0.00434482	3.39794e-05
0.814993	0.00429131	3.28884e-05
0.815993	0.00435015	3.38785e-05
0.816993	0.00435562	3.41166e-05
0.817993	0.0043542	3.38779e-05
0.818993	0.00437266	3.40927e-05
0.819993	0.00436582	3.40137e-05
0.820993	0.00434741	3.36985e-05
0.821993	0.00435122	3.37358e-05
0.822993	0.00437363	3.41797e-05
0.823993	0.00439116	3.44786e-05
0.824993	0.00437964	3.43004e-05
0.825993	0.00438945	3.43761e-05
0.826993	0.00437798	3.43714e-05
0.827993	0.0043502	3.40099e-05
0.828993	0.00439458	3.43462e-05
0.829993	0.00434663	3.37236e-05
0.830993	0.00437236	3.41469e-05
0.831993	0.00437378	3.42413e-05
0.832993	0.00441563	3.4623e-05
0.833993	0.00444097	3.50172e-05
0.834993	0.00440386	3.45125e-05
0.835993	0.00439741	3.44366e-05
0.836993	0.00441709	3.47034e-05
0.837993	0.00439771	3.44233e-05
0.838993	0.00443281	3.47385e-05
0.839993	0.00441855	3.47237e-05
0.840993	0.0043958	3.43449e-05
0.841993	0.0044417	3.50777e-05
0.842993	0.00443652	3.49533e-05
0.843993	0.00444644	3.50672e-05
0.844993	0.00444028	3.53735e-05
0.845993	0.00443291	3.50517e-05
0.846993	0.00448052	3.55986e-05
0.847993	0.00453833	3.61418e-05
0.848993	0.00445928	3.54038e-05
0.849993	0.00450576	3.58089e-05
0.850993	0.00448276	3.56829e-05
0.851993	0.00452817	3.63752e-05
0.852993	0.00452456	3.62066e-05
0.853993	0.00450205	3.59898e-05
0.854993	0.00448379	3.56079e-05
0.855993	0.00446709	3.52959e-05
0.856993	0.00447612	3.53762e-05
0.857993	0.00450532	3.58156e-05
0.858993	0.00446504	3.53481e-05
0.859993	0.00454546	3.65736e-05
0.860992	0.00446021	3.50626e-05
0.861992	0.00449146	3.58267e-05
0.862992	0.00449404	3.58353e-05
0.863992	0.00451528	3.57828e-05
0.864992	0.00449541	3.58841e-05
0.865992	0.00450073	3.57683e-05
0.866992	0.00450845	3.59339e-05
0.867992	0.00457354	3.69244e-05
0.868992	0.00455088	3.6356e-05
0.869992	0.00452124	3.6064e-05
0.870992	0.00456538	3.6801e-05
0.871992	0.00452959	3.62724e-05
0.872992	0.00454575	3.6413e-05
0.873992	0.00459946	3.72293e-05
0.874992	0.00453296	3.61582e-05
0.875992	0.00454756	3.63113e-05
0.876992	0.00460806	3.72065e-05
0.877992	0.00459746	3.71414e-05
0.878992	0.00456597	3.67571e-05
0.879992	0.00460337	3.71756e-05
0.880992	0.0045708	3.69606e-05
0.881992	0.00459839	3.72442e-05
0.882992	0.00454326	3.64861e-05
0.883992	0.00459233	3.70886e-05
0.884992	0.00463042	3.74773e-05
0.885992	0.00464214	3.77638e-05
0.886992	0.00459492	3.72265e-05
0.887992	0.00462183	3.76734e-05
0.888992	0.00464673	3.79091e-05
0.889992	0.00463325	3.78355e-05
0.890992	0.0046416	3.78422e-05
0.891992	0.00464595	3.7649e-05
0.892992	0.00466338	3.82359e-05
0.893992	0.00461025	3.72856e-05
0.894992	0.00467612	3.83196e-05
0.895992	0.00462808	3.74098e-05
0.896992	0.00463091	3.77707e-05
0.897992	0.00472495	3.89627e-05
0.898992	0.00465117	3.80783e-05
0.899992	0.00468242	3.84293e-05
0.900992	0.00469033	3.84914e-05
0.901992	0.00471353	3.85584e-05
0.902992	0.00472476	3.89826e-05
0.903992	0.0046918	3.85883e-05
0.904992	0.00471001	3.87339e-05
0.905992	0.00470269	3.87281e-05
0.906992	0.00469697	3.87371e-05
0.907992	0.00469487	3.84645e-05
0.908992	0.00476333	3.94777e-05
0.909992	0.00466924	3.80604e-05
0.910992	0.00469673	3.8439e-05
0.911992	0.0046748	3.83125e-05
0.912992	0.00476938	3.96475e-05
0.913992	0.00471211	3.88485e-05
0.914992	0.00474004	3.94009e-05
0.915992	0.0047228	3.8846e-05
0.916992	0.00469141	3.86639e-05
0.917992	0.00473857	3.91052e-05
0.918992	0.00469468	3.8695e-05
0.919992	0.00470303	3.86177e-05
0.920992	0.00477876	3.96814e-05
0.921992	0.0047168	3.90266e-05
0.922992	0.00476582	3.97205e-05
0.923992	0.00474116	3.90471e-05
0.924992	0.0047707	3.96896e-05
0.925992	0.00474741	3.9266e-05
0.926992	0.00481553	4.03015e-05
0.927992	0.00480596	4.01115e-05
0.928992	0.00479575	3.99687e-05
0.929992	0.00477998	3.98724e-05
0.930992	0.00479458	3.98993e-05
0.931992	0.00483911	4.07278e-05
0.932992	0.00481118	4.01762e-05
0.933992	0.00481445	4.011e-05
0.934992	0.0048104	4.02567e-05
0.935992	0.00484458	4.03933e-05
0.936992	0.00482314	4.03168e-05
0.937991	0.0048394	4.04207e-05
0.938991	0.00480337	4.01121e-05
0.939991	0.00481543	4.00482e-05
0.940991	0.00485063	4.07286e-05
0.941991	0.00484199	4.07528e-05
0.942991	0.00483838	4.04335e-05
0.943991	0.00486899	4.09304e-05
0.944991	0.00486816	4.10034e-05
0.945991	0.00486826	4.07719e-05
0.946991	0.00484473	4.07604e-05
0.947991	0.00490708	4.15777e-05
0.948991	0.00489419	4.15651e-05
0.949991	0.00489214	4.09784e-05
0.950991	0.00487451	4.11751e-05
0.951991	0.00489497	4.11898e-05
0.952991	0.00490044	4.149e-05
0.953991	0.00490396	4.15693e-05
0.954991	0.0049019	4.16063e-05
0.955991	0.0049231	4.17227e-05
0.956991	0.00491846	4.19071e-05
0.957991	0.00496401	4.24314e-05
0.958991	0.00487432	4.09122e-05
0.959991	0.00491836	4.18118e-05
0.960991	0.00495957	4.22558e-05
0.961991	0.00497954	4.25627e-05
0.962991	0.00488779	4.11648e-05
0.963991	0.00493008	4.20197e-05
0.964991	0.00492549	4.16943e-05
0.965991	0.00497129	4.24576e-05
0.966991	0.00498301	4.27292e-05
0.967991	0.00485391	4.05235e-05
0.968991	0.00498364	4.28595e-05
0.969991	0.00496982	4.25552e-05
0.970991	0.00497129	4.26579e-05
0.971991	0.00496226	4.2507e-05
0.972991	0.00497466	4.23758e-05
0.973991	0.00500229	4.28427e-05
0.974991	0.00494229	4.20609e-05
0.975991	0.00495298	4.22197e-05
0.976991	0.00501963	4.30531e-05
0.977991	0.00503276	4.36949e-05
0.978991	0.00497612	4.26538e-05
0.979991	0.00501372	4.29377e-05
0.980991	0.00500073	4.28816e-05
0.981991	0.00501738	4.32774e-05
0.982991	0.00502422	4.34204e-05
0.983991	0.00498433	4.25322e-05
0.984991	0.00507734	4.39304e-05
0.985991	0.00500156	4.27902e-05
0.986991	0.00506567	4.37338e-05
0.987991	0.00501665	4.28461e-05
0.988991	0.00498403	4.25406e-05
0.989991	0.00503369	4.31515e-05
0.990991	0.00503579	4.3672e-05
0.991991	0.00498145	4.24381e-05
0.992991	0.00506235	4.37277e-05
0.993991	0.00509272	4.43178e-05
0.994991	0.00509814	4.44809e-05
0.995991	0.00507446	4.39127e-05
0.996991	0.00508896	4.44611e-05
0.997991	0.00503579	4.34462e-05
0.998991	0.00507324	4.40594e-05
0.999991	0.00506963	4.41975e-05
1.00099	0.00512085	4.48515e-05
1.00199	0.00509736	4.44267e-05
1.00299	0.00507876	4.39459e-05
1.00399	0.00509312	4.41103e-05
1.00499	0.00511069	4.44201e-05
1.00599	0.00508789	4.42299e-05
1.00699	0.00511929	4.48164e-05
1.00799	0.0051229	4.47046e-05
1.00899	0.00509443	4.43806e-05
1.00999	0.0051709	4.5668e-05
1.01099	0.0051248	4.49589e-05
1.01199	0.00516191	4.5285e-05
1.01299	0.00510962	4.46745e-05
1.01399	0.00512007	4.45929e-05
1.01499	0.00516265	4.52486e-05
1.01599	0.00514858	4.49762e-05
1.01699	0.00517983	4.56476e-05
1.01799	0.00515664	4.52347e-05
1.01899	0.00519351	4.59089e-05
1.01999	0.00513525	4.4939e-05
1.02099	0.0051416	4.51736e-05
1.02199	0.00517344	4.55944e-05
1.02299	0.00522861	4.65515e-05
1.02399	0.00523081	4.64727e-05
1.02499	0.0051793	4.56474e-05
1.02599	0.00521494	4.6537e-05
1.02699	0.00515698	4.50716e-05
1.02799	0.00524858	4.68805e-05
1.02899	0.00522891	4.66179e-05
1.02999	0.00523433	4.67482e-05
1.03099	0.00520518	4.59988e-05
1.03199	0.00521812	4.60333e-05
1.03299	0.00525557	4.67789e-05
1.03399	0.00519922	4.60094e-05
1.03499	0.00522075	4.60997e-05
1.03599	0.00518481	4.58208e-05
1.03699	0.00521245	4.61248e-05
1.03799	0.00523281	4.67091e-05
1.03899	0.00531865	4.76818e-05
1.03999	0.00526934	4.71794e-05
1.04099	0.00521841	4.61035e-05
1.04199	0.00522803	4.65881e-05
1.04299	0.00524619	4.65435e-05
1.04399	0.00528418	4.72965e-05
1.04499	0.00525996	4.66721e-05
1.04599	0.00526313	4.69809e-05
1.04699	0.00522017	4.63797e-05
1.04799	0.00529224	4.76416e-05
1.04899	0.00532139	4.79176e-05
1.04999	0.00526021	4.68142e-05
1.05099	0.00532036	4.79414e-05
1.05199	0.00532754	4.79538e-05
1.05299	0.00529761	4.73509e-05
1.05399	0.00536523	4.87434e-05
1.05499	0.00536348	4.85733e-05
1.05599	0.00527534	4.7278e-05
1.05699	0.00536597	4.85937e-05
1.05799	0.00535923	4.87242e-05
1.05899	0.00534868	4.85468e-05
1.05999	0.00534644	4.83313e-05
1.06099	0.00539443	4.90837e-05
1.06199	0.00536094	4.8431e-05
1.06299	0.00537637	4.8716e-05
1.06399	0.00541362	4.92811e-05
1.06499	0.0054062	4.90801e-05
1.06599	0.00535415	4.86853e-05
1.06699	0.00539639	4.91169e-05
1.06799	0.00534214	4.81421e-05
1.06899	0.00536787	4.83799e-05
1.06999	0.0054063	4.92689e-05
1.07099	0.00536255	4.84278e-05
1.07199	0.00537451	4.84528e-05
1.07299	0.00543555	4.99519e-05
1.07399	0.00536064	4.82216e-05
1.07499	0.00542764	4.94415e-05
1.07599	0.00536548	4.85857e-05
1.07699	0.00542759	4.97458e-05
1.07799	0.00545547	5.00771e-05
1.07899	0.00543193	4.96449e-05
1.07999	0.00538862	4.86719e-05
1.08099	0.00543228	4.96897e-05
1.08199	0.00549565	5.08204e-05
1.08299	0.00543188	4.95321e-05
1.08399	0.00541484	4.93519e-05
1.08499	0.00543159	4.96241e-05
1.08599	0.0054875	5.04139e-05
1.08699	0.00545908	4.99321e-05
1.08799	0.00548281	5.03281e-05
1.08899	0.00545625	5.0201e-05
1.08999	0.0054418	4.9855e-05
1.09099	0.00553164	5.14301e-05
1.092	0.00550176	5.07046e-05
1.093	0.00546396	5.02792e-05
1.094	0.00544277	4.97826e-05
1.095	0.0054708	5.01362e-05
1.096	0.00552544	5.12129e-05
1.097	0.00548872	5.05217e-05
1.098	0.00549927	5.09523e-05
1.099	0.00548521	5.07528e-05
1.1	0.00556079	5.19491e-05
1.101	0.00554111	5.14233e-05
1.102	0.00551338	5.09609e-05
1.103	0.0055813	5.20075e-05
1.104	0.00547109	5.03017e-05
1.105	0.00557627	5.21553e-05
1.106	0.00555688	5.14605e-05
1.107	0.0055603	5.18194e-05
1.108	0.00553633	5.12829e-05
1.109	0.00557842	5.18791e-05
1.11	0.00555312	5.18604e-05
1.111	0.00559419	5.22631e-05
1.112	0.0055499	5.15034e-05
1.113	0.00557651	5.16882e-05
1.114	0.00557109	5.18475e-05
1.115	0.00561768	5.24658e-05
1.116	0.00560937	5.23674e-05
1.117	0.00561743	5.26979e-05
1.118	0.00558442	5.19743e-05
1.119	0.00561836	5.26932e-05
1.12	0.00558071	5.24572e-05
1.121	0.00566924	5.34393e-05
1.122	0.00557583	5.17027e-05
1.123	0.00561787	5.25154e-05
1.124	0.00559614	5.2128e-05
1.125	0.00566753	5.37004e-05
1.126	0.00568354	5.38439e-05
1.127	0.00555923	5.14479e-05
1.128	0.00563071	5.29352e-05
1.129	0.00566128	5.35006e-05
1.13	0.00567373	5.37392e-05
1.131	0.00565225	5.31067e-05
1.132	0.00561562	5.25894e-05
1.133	0.00570342	5.382e-05
1.134	0.00570322	5.39764e-05
1.135	0.00565649	5.3126e-05
1.136	0.0057022	5.41304e-05
1.137	0.00562627	5.23483e-05
1.138	0.00571309	5.43175e-05
1.139	0.00571387	5.4324e-05
1.14	0.00575728	5.52565e-05
1.141	0.00570874	5.4048e-05
1.142	0.00572251	5.42486e-05
1.143	0.0057229	5.45275e-05
1.144	0.00566323	5.33739e-05
1.145	0.0057313	5.48426e-05
1.146	0.00573848	5.51296e-05
1.147	0.00574272	5.48899e-05
1.148	0.00573027	5.44651e-05
1.149	0.00573428	5.45883e-05
1.15	0.00570884	5.40979e-05
1.151	0.00569536	5.40171e-05
1.152	0.0057812	5.52328e-05
1.153	0.00578276	5.52752e-05
1.154	0.00576899	5.51256e-05
1.155	0.00578364	5.51928e-05
1.156	0.00570547	5.43106e-05
1.157	0.0057146	5.43344e-05
1.158	0.00582666	5.59803e-05
1.159	0.00575171	5.48044e-05
1.16	0.00576021	5.53274e-05
1.161	0.00589673	5.77471e-05
1.162	0.0058502	5.61878e-05
1.163	0.00580806	5.58592e-05
1.164	0.00582402	5.5835e-05
1.165	0.00583345	5.65699e-05
1.166	0.00574009	5.4862e-05
1.167	0.00585415	5.67652e-05
1.168	0.00577988	5.55176e-05
1.169	0.00579805	5.57568e-05
1.17	0.00585972	5.66004e-05
1.171	0.00582358	5.60339e-05
1.172	0.00584849	5.66626e-05
1.173	0.00585078	5.66055e-05
1.174	0.00583369	5.59837e-05
1.175	0.005825	5.61516e-05
1.176	0.00583096	5.65742e-05
1.177	0.00585161	5.64077e-05
1.178	0.0058356	5.62189e-05
1.179	0.00585234	5.68226e-05
1.18	0.00592666	5.80292e-05
1.181	0.005898	5.76208e-05
1.182	0.00588203	5.73605e-05
1.183	0.00592422	5.81387e-05
1.184	0.00589092	5.7325e-05
1.185	0.00586782	5.68476e-05
1.186	0.00594219	5.81917e-05
1.187	0.00593574	5.80231e-05
1.188	0.00583984	5.61695e-05
1.189	0.00597271	5.86554e-05
1.19	0.00594839	5.87271e-05
1.191	0.00597725	5.87639e-05
1.192	0.00593687	5.80797e-05
1.193	0.00593071	5.78176e-05
1.194	0.00596147	5.86088e-05
1.195	0.00597905	5.8758e-05
1.196	0.00594155	5.80706e-05
1.197	0.00599204	5.9046e-05
1.198	0.00598232	5.89142e-05
1.199	0.00600269	5.91238e-05
1.2	0.00600688	5.96228e-05
1.201	0.00598032	5.91455e-05
1.202	0.00597144	5.89064e-05
1.203	0.00596826	5.8762e-05
1.204	0.00598394	5.90151e-05
1.205	0.0060228	5.95587e-05
1.206	0.006075	6.03687e-05
1.207	0.00597993	5.88987e-05
1.208	0.0060457	5.96786e-05
1.209	0.00602422	5.94444e-05
1.21	0.00609072	6.06159e-05
1.211	0.00603062	5.95377e-05
1.212	0.00601411	5.94858e-05
1.213	0.00609653	6.12375e-05
1.214	0.00605503	5.98005e-05
1.215	0.00602324	5.96363e-05
1.216	0.00604399	6.01053e-05
1.217	0.00602925	5.96666e-05
1.218	0.00602729	5.97128e-05
1.219	0.00605874	6.03537e-05
1.22	0.00612539	6.13377e-05
1.221	0.00604224	5.98085e-05
1.222	0.00606416	5.99094e-05
1.223	0.00612231	6.15953e-05
1.224	0.00612539	6.14361e-05
1.225	0.00609604	6.09205e-05
1.226	0.00609038	6.05474e-05
1.227	0.006073	6.07866e-05
1.228	0.00611689	6.13712e-05
1.229	0.00615845	6.22805e-05
1.23	0.0061082	6.13087e-05
1.231	0.00617134	6.24884e-05
1.232	0.00613716	6.19688e-05
1.233	0.00616445	6.21639e-05
1.234	0.00608398	6.0537e-05
1.235	0.00614409	6.18635e-05
1.236	0.00615986	6.18286e-05
1.237	0.00612773	6.13903e-05
1.238	0.00613506	6.17199e-05
1.239	0.00612827	6.12036e-05
1.24	0.00622856	6.31418e-05
1.241	0.00622627	6.3446e-05
1.242	0.00617622	6.23892e-05
1.243	0.00616958	6.21447e-05
1.244	0.00611421	6.1344e-05
1.245	0.00611509	6.09568e-05
1.246	0.00620361	6.32095e-05
1.247	0.00613345	6.1331e-05
1.248	0.00617866	6.22328e-05
1.249	0.00611924	6.11237e-05
1.25	0.0062207	6.28269e-05
1.251	0.00624663	6.35202e-05
1.252	0.00620366	6.27256e-05
1.253	0.00620957	6.31657e-05
1.254	0.00620117	6.27094e-05
1.255	0.00630425	6.49e-05
1.256	0.00627056	6.44667e-05
1.257	0.00623071	6.31109e-05
1.258	0.00622246	6.32332e-05
1.259	0.00629399	6.42164e-05
1.26	0.00633311	6.5612e-05
1.261	0.00629126	6.44503e-05
1.262	0.0063021	6.46994e-05
1.263	0.00622915	6.34733e-05
1.264	0.00628154	6.43879e-05
1.265	0.00627197	6.44928e-05
1.266	0.00628062	6.42836e-05
1.267	0.00636812	6.63149e-05
1.268	0.00634214	6.55207e-05
1.269	0.00625776	6.37896e-05
1.27	0.00623877	6.34502e-05
1.271	0.00629526	6.43076e-05
1.272	0.0062668	6.38214e-05
1.273	0.00629663	6.47779e-05
1.274	0.00632031	6.46076e-05
1.275	0.0063355	6.51018e-05
1.276	0.00631143	6.48502e-05
1.277	0.00637251	6.58846e-05
1.278	0.00636924	6.60862e-05
1.279	0.0063686	6.62298e-05
1.28	0.0063229	6.42756e-05
1.281	0.00642749	6.73254e-05
1.282	0.00631118	6.45842e-05
1.283	0.0063458	6.51775e-05
1.284	0.00633975	6.52107e-05
1.285	0.00640142	6.6852e-05
1.286	0.00640039	6.66798e-05
1.287	0.00645322	6.71638e-05
1.288	0.00642314	6.67488e-05
1.289	0.00641738	6.65012e-05
1.29	0.00642524	6.68398e-05
1.291	0.0064042	6.64043e-05
1.292	0.00645371	6.78806e-05
1.293	0.00647969	6.80737e-05
1.294	0.00645059	6.74015e-05
1.295	0.00644199	6.69163e-05
1.296	0.00642852	6.73622e-05
1.297	0.00640308	6.66391e-05
1.298	0.00649502	6.80462e-05
1.299	0.00646621	6.78535e-05
1.3	0.00648901	6.82592e-05
1.301	0.00646792	6.79205e-05
1.302	0.00653296	6.9034e-05
1.303	0.00643838	6.69518e-05
1.304	0.0064937	6.81955e-05
1.305	0.00655659	6.98042e-05
1.30601	0.00655303	6.95557e-05
1.30701	0.00644268	6.72489e-05
1.30801	0.00653374	6.9161e-05
1.30901	0.00648535	6.84132e-05
1.31001	0.00649053	6.82365e-05
1.31101	0.0064981	6.83569e-05
1.31201	0.00652241	6.81879e-05
1.31301	0.00658491	7.03871e-05
1.31401	0.00654956	6.91999e-05
1.31501	0.00657104	6.96138e-05
1.31601	0.00654341	6.95093e-05
1.31701	0.00658398	6.9931e-05
1.31801	0.00651689	6.87038e-05
1.31901	0.0065377	6.90594e-05
1.32001	0.00659175	7.03814e-05
1.32101	0.00646973	6.78005e-05
1.32201	0.00653916	6.93981e-05
1.32301	0.0066022	7.03989e-05
1.32401	0.00654136	6.89009e-05
1.32501	0.00665898	7.16789e-05
1.32601	0.00656328	6.92566e-05
1.32701	0.00663867	7.06532e-05
1.32801	0.0065772	7.0196e-05
1.32901	0.00660439	7.06791e-05
1.33001	0.00654707	6.90445e-05
1.33101	0.00661113	7.07916e-05
1.33201	0.00659253	7.04416e-05
1.33301	0.00665786	7.15334e-05
1.33401	0.00658232	6.98719e-05
1.33501	0.00664438	7.1237e-05
1.33601	0.00663638	7.0891e-05
1.33701	0.00658589	6.99575e-05
1.33801	0.0067439	7.36357e-05
1.33901	0.00664141	7.07596e-05
1.34001	0.00667627	7.19852e-05
1.34101	0.00673433	7.31085e-05
1.34201	0.00671563	7.21695e-05
1.34301	0.00666724	7.13163e-05
1.34401	0.0066686	7.11275e-05
1.34501	0.0067105	7.22422e-05
1.34601	0.00673447	7.27112e-05
1.34701	0.00672773	7.2464e-05
1.34801	0.00664644	7.11924e-05
1.34901	0.00669761	7.23848e-05
1.35001	0.00672749	7.26938e-05
1.35101	0.00670215	7.19608e-05
1.35201	0.0067314	7.2415e-05
1.35301	0.00673042	7.28758e-05
1.35401	0.00677627	7.34966e-05
1.35501	0.00678145	7.35889e-05
1.35601	0.00674961	7.29729e-05
1.35701	0.00669136	7.2085e-05
1.35801	0.00674458	7.27236e-05
1.35901	0.00681206	7.45962e-05
1.36001	0.00678306	7.37616e-05
1.36101	0.00674927	7.27396e-05
1.36201	0.00679609	7.44335e-05
1.36301	0.00673169	7.35495e-05
1.36401	0.00674961	7.36061e-05
1.36501	0.00683086	7.4649e-05
1.36601	0.00679409	7.43944e-05
1.36701	0.00676763	7.31958e-05
1.36801	0.00689863	7.66533e-05
1.36901	0.00681763	7.46248e-05
1.37001	0.00684956	7.5128e-05
1.37101	0.00679517	7.3807e-05
1.37201	0.00678901	7.37703e-05
1.37301	0.00683467	7.48688e-05
1.37401	0.00682783	7.5069e-05
1.37501	0.00688511	7.60107e-05
1.37601	0.00685542	7.53382e-05
1.37701	0.00679438	7.37146e-05
1.37801	0.00681284	7.50998e-05
1.37901	0.00688364	7.63823e-05
1.38001	0.00683999	7.46561e-05
1.38101	0.00686924	7.60101e-05
1.38201	0.00692378	7.67797e-05
1.38301	0.00693633	7.70889e-05
1.38401	0.00688418	7.57828e-05
1.38501	0.00689751	7.59764e-05
1.38601	0.00680981	7.42716e-05
1.38701	0.00690376	7.68076e-05
1.38801	0.00697949	7.71011e-05
1.38901	0.00689883	7.59281e-05
1.39001	0.00686592	7.50389e-05
1.39101	0.00696245	7.75278e-05
1.39201	0.00696367	7.71732e-05
1.39301	0.00692153	7.64425e-05
1.39401	0.00695005	7.73302e-05
1.39501	0.0069603	7.69728e-05
1.39601	0.00696401	7.76403e-05
1.39701	0.00697319	7.79112e-05
1.39801	0.00698701	7.83764e-05
1.39901	0.00697021	7.78889e-05
1.40001	0.00692222	7.67233e-05
1.40101	0.00703652	7.90905e-05
1.40201	0.00695679	7.7405e-05
1.40301	0.007004	7.88086e-05
1.40401	0.00701421	7.85452e-05
1.40501	0.00697661	7.79219e-05
1.40601	0.00700454	7.84765e-05
1.40701	0.00697451	7.76348e-05
1.40801	0.00706626	7.95885e-05
1.40901	0.0071272	8.07375e-05
1.41001	0.00705796	7.97083e-05
1.41101	0.00692749	7.67366e-05
1.41201	0.00706743	7.93383e-05
1.41301	0.00706074	7.93423e-05
1.41401	0.00708433	8.02954e-05
1.41501	0.00704761	7.96465e-05
1.41601	0.00706196	8.02279e-05
1.41701	0.00702114	7.87638e-05
1.41801	0.00707207	7.95155e-05
1.41901	0.00712031	8.0751e-05
1.42001	0.00704932	7.95685e-05
1.42101	0.00714551	8.10204e-05
1.42201	0.00713789	8.11226e-05
1.42301	0.00713174	8.0574e-05
1.42401	0.00713745	8.02168e-05
1.42501	0.00713457	8.08723e-05
1.42601	0.00716201	8.12042e-05
1.42701	0.00713857	8.11867e-05
1.42801	0.00720283	8.25283e-05
1.42901	0.0071813	8.16217e-05
1.43001	0.00720518	8.32336e-05
1.43101	0.00712017	8.0662e-05
1.43201	0.00708213	7.95952e-05
1.43301	0.00724097	8.36451e-05
1.43401	0.00712671	8.09607e-05
1.43501	0.00712187	8.00701e-05
1.43601	0.00717969	8.25119e-05
1.43701	0.00714756	8.14781e-05
1.43801	0.00714106	8.09191e-05
1.43901	0.00723423	8.2934e-05
1.44001	0.00719775	8.25497e-05
1.44101	0.00715459	8.10429e-05
1.44201	0.00718267	8.29981e-05
1.44301	0.00720464	8.26574e-05
1.44401	0.00719619	8.28068e-05
1.44501	0.00724805	8.35472e-05
1.44601	0.00729502	8.42434e-05
1.44701	0.00721699	8.29014e-05
1.44801	0.00721631	8.26958e-05
1.44901	0.00722402	8.27255e-05
1.45001	0.00729336	8.44189e-05
1.45101	0.00725244	8.38684e-05
1.45201	0.00734126	8.54635e-05
1.45301	0.00722725	8.28876e-05
1.45401	0.00722744	8.30219e-05
1.45501	0.00734277	8.53794e-05
1.45601	0.00738486	8.63693e-05
1.45701	0.00727871	8.37711e-05
1.45801	0.00738066	8.65448e-05
1.45901	0.00727554	8.38297e-05
1.46001	0.00728296	8.40471e-05
1.46101	0.0072916	8.41148e-05
1.46201	0.00732812	8.50597e-05
1.46301	0.00739751	8.72763e-05
1.46401	0.00725459	8.30784e-05
1.46501	0.00727661	8.39113e-05
1.46601	0.00732715	8.52055e-05
1.46701	0.00734341	8.56749e-05
1.46801	0.00734204	8.59449e-05
1.46901	0.00737739	8.60567e-05
1.47001	0.00737563	8.63825e-05
1.47101	0.00738052	8.61158e-05
1.47201	0.00736978	8.57016e-05
1.47301	0.00742485	8.72179e-05
1.47401	0.00731831	8.4741e-05
1.47501	0.00738145	8.65108e-05
1.47601	0.00749604	8.86919e-05
1.47701	0.00736758	8.56556e-05
1.47801	0.00743735	8.74163e-05
1.47901	0.00741768	8.70224e-05
1.48001	0.00738794	8.61605e-05
1.48101	0.00727358	8.35272e-05
1.48201	0.00746987	8.91291e-05
1.48301	0.00750444	8.841e-05
1.48401	0.00751162	8.87943e-05
1.48501	0.00735522	8.57668e-05
1.48601	0.00745601	8.75879e-05
1.48701	0.00745781	8.75031e-05
1.48801	0.0075124	8.92223e-05
1.48901	0.00741572	8.7159e-05
1.49001	0.00754111	8.9851e-05
1.49101	0.0075458	9.04556e-05
1.49201	0.00751802	8.93686e-05
1.49301	0.00740981	8.65194e-05
1.49401	0.00745088	8.80356e-05
1.49501	0.00749116	8.85088e-05
1.49601	0.00759507	9.14087e-05
1.49701	0.00752485	8.89048e-05
1.49801	0.00754795	9.0237e-05
1.49901	0.0075689	9.03944e-05
1.50001	0.00746792	8.84134e-05
1.50101	0.00755605	9.02561e-05
