1.64802	0.0214569	0.000717581
1.64902	0.0215687	0.000724375
1.65002	0.0215569	0.000726974
1.65102	0.0215724	0.000719801
1.65202	0.0214776	0.000713601
1.65302	0.0216139	0.000728379
1.65402	0.0218592	0.000740495
1.65502	0.0218922	0.000745213
1.65602	0.0222792	0.000773343
1.65702	0.0220301	0.000748124
1.65802	0.0217741	0.000735689
1.65902	0.021729	0.000736205
1.66002	0.0217779	0.000735684
1.66102	0.0219345	0.000744483
1.66202	0.0219414	0.000744956
1.66302	0.0216832	0.00073021
1.66402	0.0219734	0.000750704
1.66502	0.0221626	0.000769259
1.66602	0.0222592	0.000765685
1.66702	0.0220532	0.000755983
1.66802	0.0220454	0.000755026
1.66902	0.0218282	0.0007341
1.67002	0.0217832	0.000738583
1.67102	0.0215639	0.000717879
1.67202	0.0221664	0.000763621
1.67302	0.022168	0.000761603
1.67402	0.0221081	0.000759696
1.67502	0.0219686	0.000743866
1.67602	0.0220104	0.000748279
1.67702	0.021944	0.000743148
1.67802	0.0224036	0.000773641
1.67902	0.0221446	0.000763091
1.68002	0.0221277	0.000761888
1.68102	0.0221406	0.000754999
1.68202	0.0222091	0.000765341
1.68302	0.0220396	0.000750841
1.68402	0.0221474	0.000768971
1.68502	0.0224214	0.000778296
1.68602	0.022246	0.000759428
1.68702	0.0225642	0.00078467
1.68802	0.0224189	0.000778891
1.68902	0.0224209	0.000780026
1.69002	0.0224791	0.000780846
1.69102	0.0223855	0.00077394
1.69202	0.0222975	0.000766585
1.69302	0.0222745	0.000764573
1.69402	0.0220714	0.000745839
1.69502	0.0221757	0.00075699
1.69602	0.0223925	0.000776575
1.69702	0.0226275	0.000791753
1.69802	0.0223594	0.000776129
1.69902	0.0227225	0.000799603
1.70002	0.0226582	0.000795585
1.70102	0.0223549	0.000777869
1.70202	0.0223494	0.000773109
1.70302	0.0227465	0.000797688
1.70402	0.0224892	0.000781253
1.70502	0.022823	0.000808013
1.70602	0.0226751	0.000795329
1.70702	0.0226406	0.000785136
1.70802	0.0230334	0.000818509
1.70902	0.0228735	0.00080559
1.71002	0.0225095	0.00077862
1.71102	0.0226296	0.000783929
1.71202	0.0226291	0.000784824
1.71302	0.0224786	0.000780344
1.71402	0.022847	0.000804163
1.71502	0.0227592	0.000792603
1.71602	0.0233111	0.000840801
1.71702	0.0226357	0.00078942
1.71802	0.0227662	0.00080121
1.71902	0.022766	0.000795053
1.72002	0.022753	0.000799153
1.72102	0.0226549	0.000785961
1.72202	0.0229484	0.000816539
1.72302	0.0232055	0.000828685
1.72402	0.0229122	0.00080713
1.72502	0.0228441	0.000806859
1.72602	0.022884	0.000807835
1.72702	0.0227857	0.000805855
1.72802	0.0230524	0.000821041
1.72902	0.0231504	0.000825081
1.73002	0.0230556	0.000820021
1.73102	0.0229172	0.000807625
1.73202	0.0231916	0.000829076
1.73302	0.0228849	0.000806821
1.73403	0.0233212	0.000835198
1.73503	0.0232669	0.000827831
1.73603	0.0232466	0.000830501
1.73703	0.0233419	0.000846024
1.73803	0.0232866	0.000840256
1.73903	0.0229075	0.000807088
1.74003	0.0231817	0.000826298
1.74103	0.0233075	0.00083383
1.74203	0.0235167	0.00084666
1.74303	0.0231202	0.000822948
1.74403	0.0233011	0.000834524
1.74503	0.0232466	0.000835406
1.74603	0.023426	0.00084937
1.74703	0.0233612	0.000835485
1.74803	0.0233477	0.000835495
1.74903	0.0233326	0.000842154
1.75003	0.0233836	0.000843829
1.75103	0.0235024	0.000847461
1.75203	0.0234021	0.000846211
1.75303	0.0236194	0.000860714
1.75403	0.0235115	0.000852153
1.75503	0.0234747	0.000848503
1.75603	0.0237727	0.00086879
1.75703	0.0236686	0.000858094
1.75803	0.0231104	0.000819371
1.75903	0.0233341	0.000839319
1.76003	0.0237251	0.000863896
1.76103	0.0235331	0.000851116
1.76203	0.0234617	0.00084532
1.76303	0.0240184	0.000889231
1.76403	0.0236416	0.000860999
1.76503	0.0238752	0.000870368
1.76603	0.0240032	0.00088781
1.76703	0.0238059	0.000871274
1.76803	0.0238236	0.000872039
1.76903	0.0241814	0.000897109
1.77003	0.0239711	0.000887099
1.77103	0.0235987	0.000860618
1.77203	0.0240309	0.000887324
1.77303	0.0237867	0.000868473
1.77403	0.0241181	0.000883889
1.77503	0.0243172	0.000909333
1.77603	0.023727	0.000864235
1.77703	0.0237125	0.000867875
1.77803	0.0239975	0.000880968
1.77903	0.023975	0.000881263
1.78003	0.0238011	0.000875534
1.78103	0.0237216	0.000862609
1.78203	0.0243002	0.000912118
1.78303	0.0243202	0.000906463
1.78403	0.0243979	0.000914869
1.78503	0.024035	0.000882425
1.78603	0.0237272	0.000858865
1.78703	0.0241976	0.000898874
1.78803	0.0239164	0.000869046
1.78903	0.0239787	0.000878023
1.79003	0.0241834	0.000897104
1.79103	0.0244079	0.000915349
1.79203	0.0241364	0.000901176
1.79303	0.0244275	0.000916888
1.79403	0.0245011	0.000911071
1.79503	0.024076	0.00088485
1.79603	0.0239286	0.000878161
1.79703	0.0241756	0.000892141
1.79803	0.0242931	0.000904689
1.79903	0.0242447	0.00090065
1.80003	0.0242607	0.000898403
1.80103	0.0244021	0.000916561
1.80203	0.0244587	0.000923538
1.80303	0.0246379	0.000933061
1.80403	0.0243756	0.000911496
1.80503	0.0249217	0.000949873
1.80603	0.0244496	0.000915166
1.80703	0.0244952	0.000917755
1.80803	0.0247222	0.000937875
1.80903	0.024448	0.000917603
1.81003	0.0247239	0.000935451
1.81103	0.0245485	0.000923138
1.81203	0.0247909	0.000934506
1.81303	0.0251322	0.000969608
1.81403	0.0247174	0.000943246
1.81503	0.0247729	0.000939599
1.81603	0.0245107	0.000921508
1.81703	0.0248169	0.000946061
1.81803	0.024856	0.000944363
1.81903	0.0248432	0.000934165
1.82003	0.0246732	0.00092885
1.82103	0.0249915	0.00095829
1.82203	0.0247935	0.000941155
1.82303	0.0249449	0.000954636
1.82403	0.0247364	0.000931899
1.82503	0.0249487	0.000945275
1.82603	0.024814	0.00094202
1.82703	0.0249524	0.000960971
1.82803	0.024875	0.000944993
1.82903	0.0248106	0.000939971
1.83003	0.0248419	0.000942181
1.83103	0.0248034	0.000946456
1.83203	0.025082	0.000957818
1.83303	0.0252114	0.000969634
1.83403	0.0247806	0.000944264
1.83503	0.025	0.00095659
1.83603	0.0250014	0.000960594
1.83703	0.0251254	0.000964924
1.83803	0.0251147	0.000965753
1.83903	0.0254506	0.000992489
1.84003	0.0248717	0.000951328
1.84103	0.0251904	0.000977356
1.84203	0.0249286	0.000953214
1.84303	0.0247991	0.000942639
1.84403	0.0253395	0.00098113
1.84503	0.0253117	0.000979858
1.84603	0.0251214	0.000968524
1.84703	0.0253721	0.000982334
1.84803	0.025341	0.000979498
1.84903	0.025401	0.00098211
1.85003	0.0256965	0.00101581
1.85103	0.0252357	0.000982158
1.85203	0.025425	0.000986045
1.85303	0.0253299	0.000971469
1.85403	0.0256827	0.00100177
1.85503	0.0257134	0.00100295
1.85603	0.0253145	0.00097589
1.85703	0.0254482	0.000995423
1.85803	0.0259126	0.00102824
1.85903	0.0252665	0.000976555
1.86003	0.0257817	0.00101007
1.86103	0.0259251	0.00101824
1.86203	0.0258671	0.00101745
1.86303	0.0258007	0.00100603
1.86403	0.0259639	0.00102837
1.86503	0.025948	0.00102263
1.86603	0.026066	0.00103027
1.86703	0.0257444	0.00101261
1.86803	0.0259977	0.0010305
1.86903	0.0257006	0.00100125
1.87003	0.025613	0.0009977
1.87103	0.0254344	0.000990584
1.87203	0.0255739	0.000998731
1.87303	0.0257905	0.00101573
1.87403	0.025962	0.00102395
1.87503	0.025651	0.00100242
1.87603	0.0261331	0.00104656
1.87703	0.0261856	0.00104608
1.87803	0.026314	0.0010569
1.87903	0.0258522	0.00102253
1.88003	0.0258922	0.00102594
1.88103	0.0264025	0.00106667
1.88203	0.0260765	0.00104233
1.88303	0.0261447	0.00103146
1.88403	0.0262774	0.00104156
1.88503	0.025807	0.00100982
1.88603	0.0261939	0.00104771
1.88703	0.0263626	0.00106025
1.88803	0.0264532	0.00107474
1.88903	0.0265002	0.00107442
1.89003	0.0260195	0.00103143
1.89103	0.0263855	0.00105538
1.89203	0.0261464	0.00104143
1.89303	0.0266054	0.00108134
1.89403	0.0259585	0.0010326
1.89503	0.0261379	0.00103513
1.89603	0.0259786	0.00103567
1.89703	0.0265181	0.00107389
1.89803	0.0270489	0.00111391
1.89903	0.0265267	0.00107672
1.90003	0.0264285	0.00105728
1.90103	0.0264049	0.00106551
1.90203	0.0267526	0.00109257
1.90303	0.0266527	0.00107977
1.90403	0.0266431	0.00108474
1.90503	0.026931	0.00109933
1.90603	0.0265175	0.00107153
1.90703	0.026307	0.00105192
1.90803	0.0263597	0.00105947
1.90903	0.0263235	0.00105844
1.91003	0.0268442	0.00110126
1.91103	0.0264431	0.00106666
1.91203	0.0260067	0.00102841
1.91303	0.0269796	0.00110374
1.91403	0.0265634	0.00106735
1.91503	0.0266207	0.00108468
1.91603	0.0265831	0.00108157
1.91703	0.0271607	0.00111862
1.91803	0.0269779	0.00110291
1.91903	0.0270197	0.00110881
1.92003	0.0267637	0.00108802
1.92103	0.0269675	0.00110586
1.92203	0.0270492	0.00111486
1.92303	0.0271829	0.00111577
1.92403	0.0265981	0.00106915
1.92503	0.0267776	0.00109109
1.92603	0.0270225	0.00111344
1.92703	0.0269407	0.00109674
1.92803	0.026834	0.00109849
1.92903	0.0273795	0.00114946
1.93003	0.0272092	0.00112249
1.93103	0.0273215	0.00112768
1.93203	0.0275416	0.00114916
1.93303	0.0273261	0.00113659
1.93403	0.027306	0.00113562
1.93503	0.0271334	0.00111738
1.93603	0.0272567	0.00112107
1.93703	0.0270419	0.00111316
1.93803	0.0271882	0.00111649
1.93903	0.0273397	0.00113689
1.94003	0.0270667	0.00110889
1.94103	0.0271829	0.00112881
1.94203	0.0278976	0.00118946
1.94303	0.027597	0.00115654
1.94403	0.02745	0.00114846
1.94503	0.0271882	0.00112616
1.94603	0.0276331	0.00116205
1.94703	0.0278775	0.00117933
1.94804	0.0277457	0.001165
1.94904	0.0275979	0.00115405
1.95004	0.027329	0.00112463
1.95104	0.0278756	0.0011781
1.95204	0.0275741	0.00116034
1.95304	0.0275155	0.00114846
1.95404	0.0275866	0.00115182
1.95504	0.0279244	0.00118839
1.95604	0.0280432	0.00117969
1.95704	0.0275221	0.00114211
1.95804	0.027972	0.0011905
1.95904	0.0279811	0.00117578
1.96004	0.0277655	0.0011738
1.96104	0.0277534	0.00116903
1.96204	0.0278656	0.00117308
1.96304	0.0282731	0.00120906
1.96404	0.02816	0.00120404
1.96504	0.0279691	0.00119843
1.96604	0.0276134	0.00115511
1.96704	0.0279296	0.00118709
1.96804	0.0281681	0.00120508
1.96904	0.02861	0.0012443
1.97004	0.0281685	0.00120556
1.97104	0.0282561	0.001208
1.97204	0.0280146	0.0011834
1.97304	0.028004	0.00120131
1.97404	0.0277816	0.00116837
1.97504	0.0281701	0.001208
1.97604	0.0281684	0.00120709
1.97704	0.0280346	0.00120396
1.97804	0.028006	0.0011869
1.97904	0.0281961	0.00120735
1.98004	0.0282511	0.00120781
1.98104	0.0279485	0.00118005
1.98204	0.0284729	0.00122971
1.98304	0.0285635	0.00123329
1.98404	0.0284395	0.00121591
1.98504	0.0283301	0.00121431
1.98604	0.0283827	0.00121062
1.98704	0.0284209	0.001223
1.98804	0.0286856	0.00124347
1.98904	0.0284736	0.00123296
1.99004	0.0283906	0.00121996
1.99104	0.0286386	0.00124967
1.99204	0.0283147	0.00120748
1.99304	0.028588	0.001244
1.99404	0.0284147	0.00122421
1.99504	0.0288372	0.00125732
1.99604	0.0283017	0.00120732
1.99704	0.0281994	0.00120348
1.99804	0.0292287	0.00128707
1.99904	0.0290777	0.00128771
2.00004	0.0290474	0.00127339
2.00104	0.0292325	0.00129509
2.00204	0.028647	0.00124149
2.00304	0.0288312	0.0012384
2.00404	0.0286825	0.00123812
2.00504	0.0292291	0.00129411
2.00604	0.0291685	0.00130113
2.00704	0.0285454	0.0012305
2.00804	0.0286864	0.00124702
2.00904	0.0292049	0.00129899
2.01004	0.0287742	0.00124375
2.01104	0.0284446	0.00121246
2.01204	0.0283001	0.00120446
2.01304	0.0287577	0.00125069
2.01404	0.0294144	0.00131259
2.01504	0.0296355	0.00132266
2.01604	0.0298202	0.00134043
2.01704	0.0296101	0.00133056
2.01804	0.0289676	0.00126643
2.01904	0.0292619	0.00129204
2.02004	0.0293874	0.00129192
2.02104	0.029355	0.00131146
2.02204	0.029218	0.00129606
2.02304	0.0290604	0.00126901
2.02404	0.0292221	0.00129295
2.02504	0.0297834	0.00133528
2.02604	0.0295262	0.00131388
2.02704	0.0295977	0.00132437
2.02804	0.0291079	0.00128375
2.02904	0.0295834	0.00132472
2.03004	0.0298775	0.00133741
2.03104	0.0297752	0.00134084
2.03204	0.0300994	0.0013707
2.03304	0.029709	0.00132957
2.03403	0.0296325	0.00131789
2.03503	0.0294749	0.00131386
2.03603	0.0290355	0.00126809
2.03703	0.029574	0.00131498
2.03803	0.0299764	0.00134502
2.03903	0.029606	0.00132007
2.04003	0.02948	0.00131368
2.04103	0.0297865	0.00133412
2.04203	0.0302374	0.00139072
2.04303	0.0301176	0.00137878
2.04403	0.0291819	0.00129065
2.04503	0.0295794	0.00132326
2.04603	0.0295824	0.00131428
2.04703	0.0303144	0.00139196
2.04803	0.0301572	0.00137323
2.04903	0.029992	0.00135525
2.05003	0.0298675	0.00134199
2.05103	0.029931	0.00134472
2.05203	0.0303584	0.00138537
2.05303	0.0298397	0.00134244
2.05403	0.0302839	0.00138967
2.05503	0.0300351	0.00135935
2.05603	0.0302512	0.00136652
2.05703	0.0296792	0.00132887
2.05803	0.0306855	0.00140788
2.05903	0.0306395	0.00141753
2.06003	0.030424	0.0013952
2.06103	0.0307917	0.00144005
2.06203	0.0305931	0.00141962
2.06303	0.0300902	0.00136972
2.06403	0.0299939	0.0013486
2.06503	0.0308429	0.00142928
2.06603	0.0304826	0.00140511
2.06703	0.03094	0.00142283
2.06803	0.0298461	0.00133214
2.06903	0.0309465	0.00142872
2.07003	0.0304829	0.00139373
2.07103	0.0302934	0.00138156
2.07203	0.0307982	0.00142169
2.07303	0.030036	0.00136129
2.07403	0.0302771	0.00137685
2.07503	0.0303942	0.00139273
2.07603	0.0304347	0.00139689
2.07703	0.0311279	0.00146179
2.07803	0.0301322	0.00136031
2.07903	0.0308924	0.00143686
2.08003	0.0312974	0.00147052
2.08103	0.0310312	0.00144529
2.08203	0.031535	0.00150257
2.08303	0.0311786	0.0014856
2.08403	0.0307592	0.00142793
2.08503	0.031201	0.00148848
2.08603	0.0308074	0.00141892
2.08703	0.0307305	0.0014137
2.08803	0.0314199	0.00148158
2.08903	0.0312531	0.00145592
2.09003	0.030727	0.00142389
2.09103	0.0304702	0.00139951
2.09203	0.0309782	0.00144756
2.09303	0.0313964	0.00147534
2.09403	0.0311196	0.00146065
2.09503	0.030928	0.00144187
2.09603	0.0316889	0.00150735
2.09703	0.0315151	0.00149356
2.09803	0.0310811	0.00144608
2.09903	0.0311534	0.00146927
2.10003	0.0311172	0.00146986
2.10103	0.0313599	0.00147714
2.10203	0.031329	0.00147604
2.10303	0.0309701	0.00142781
2.10403	0.0308744	0.00143081
2.10503	0.0315576	0.00149304
2.10603	0.031501	0.00149828
2.10703	0.031595	0.00149731
2.10803	0.0320744	0.00155655
2.10903	0.0309502	0.00143415
2.11003	0.0315864	0.00150196
2.11103	0.0313232	0.00146061
2.11203	0.0320118	0.00152815
2.11303	0.0317044	0.00151345
2.11403	0.031462	0.00148262
2.11503	0.0317907	0.00151832
2.11603	0.0317428	0.00152753
2.11703	0.0320327	0.00155649
2.11803	0.0318675	0.00151083
2.11903	0.0319843	0.00152634
2.12003	0.031704	0.00151367
2.12103	0.0317231	0.00151309
2.12203	0.0325078	0.0015816
2.12303	0.0322488	0.00157574
2.12403	0.032443	0.00158676
2.12503	0.0315009	0.00149559
2.12603	0.03145	0.0014865
2.12703	0.032603	0.00159035
2.12803	0.0320651	0.00154376
2.12903	0.0321793	0.00157597
2.13003	0.0325236	0.00158737
2.13103	0.0320691	0.00154214
2.13203	0.0318931	0.00151907
2.13303	0.0324298	0.00157518
2.13403	0.0328859	0.00162773
2.13503	0.0328621	0.00163091
2.13603	0.0323799	0.00156545
2.13703	0.0325135	0.00158541
2.13803	0.0328113	0.00161992
2.13903	0.0325676	0.00157603
2.14003	0.0323465	0.00156267
2.14103	0.0329829	0.00163674
2.14203	0.0330119	0.00162547
2.14303	0.032016	0.00154344
2.14403	0.0330246	0.00163624
2.14503	0.0330409	0.00164742
2.14603	0.0324229	0.00157826
2.14703	0.0325499	0.00159661
2.14803	0.0330509	0.00164105
2.14903	0.0331171	0.00163131
2.15003	0.0324233	0.00157951
2.15103	0.0330901	0.00163634
2.15203	0.0339183	0.00171041
2.15303	0.0329871	0.00163392
2.15403	0.0332729	0.0016535
2.15503	0.0335235	0.00168718
2.15603	0.0331815	0.00164018
2.15703	0.0327685	0.00161376
2.15803	0.0330155	0.00163677
2.15903	0.0337736	0.00171004
2.16003	0.0333205	0.00164929
2.16103	0.033207	0.00164368
2.16203	0.0331495	0.00165644
2.16303	0.0335344	0.00168203
2.16403	0.0332478	0.00166241
2.16503	0.0334119	0.00167479
2.16603	0.0333924	0.00167205
2.16703	0.0332718	0.00165112
2.16803	0.0332916	0.0016643
2.16903	0.0337296	0.00170367
2.17003	0.0332281	0.00166631
2.17103	0.034185	0.00177452
2.17202	0.0332509	0.00165927
2.17302	0.0333309	0.0016721
2.17402	0.0336275	0.00167673
2.17502	0.033802	0.00170882
2.17602	0.0336325	0.00169092
2.17702	0.0341389	0.00176161
2.17802	0.0334323	0.00166804
2.17902	0.0337843	0.00171845
2.18002	0.0341594	0.00176344
2.18102	0.033997	0.00173896
2.18202	0.0334263	0.00167513
2.18302	0.033878	0.00173108
2.18402	0.0342975	0.00175136
2.18502	0.0343075	0.0017652
2.18602	0.0337348	0.00170891
2.18702	0.0339214	0.00172087
2.18802	0.0339576	0.00172056
2.18902	0.0334859	0.00167892
2.19002	0.0337641	0.00171324
2.19102	0.0339538	0.00171963
2.19202	0.0341399	0.00174601
2.19302	0.03419	0.00173511
2.19402	0.0343444	0.00176436
2.19502	0.0335929	0.00168792
2.19602	0.0347589	0.00182245
2.19702	0.0344604	0.00177202
2.19802	0.0337275	0.00170816
2.19902	0.0346315	0.00178097
2.20002	0.0341488	0.00174428
2.20102	0.0343209	0.00177308
2.20202	0.0341881	0.00174912
2.20302	0.0345321	0.00179651
2.20402	0.0342574	0.00176293
2.20502	0.034777	0.00180594
2.20602	0.0350646	0.00185054
2.20702	0.0344363	0.00176992
2.20802	0.0350889	0.00185721
2.20902	0.034789	0.00181409
2.21002	0.0345376	0.0017737
2.21102	0.0352976	0.00185279
2.21202	0.0352456	0.00186218
2.21302	0.0349781	0.00183567
2.21402	0.0344429	0.00178805
2.21502	0.0347088	0.00180903
2.21602	0.0351493	0.00183883
2.21702	0.0347525	0.00180986
2.21802	0.0350111	0.00183408
2.21902	0.0344538	0.00177547
2.22002	0.034893	0.00184286
2.22102	0.0352855	0.00186775
2.22202	0.0350198	0.00181467
2.22302	0.0366535	0.00200257
2.22402	0.0355109	0.00186631
2.22502	0.0355144	0.00190138
2.22602	0.0355491	0.00189542
2.22702	0.0354289	0.00187359
2.22802	0.0352793	0.0018548
2.22902	0.0358766	0.00192036
2.23002	0.035508	0.00190377
2.23102	0.0357841	0.00191251
2.23202	0.035615	0.00188912
2.23302	0.0355795	0.00191321
2.23402	0.035896	0.00192655
2.23502	0.0351641	0.00185038
2.23602	0.0358115	0.00189355
2.23702	0.0357604	0.00193879
2.23802	0.0353895	0.00188651
2.23902	0.0353091	0.0018637
2.24002	0.0360248	0.00192502
2.24102	0.0363195	0.001968
2.24202	0.0361701	0.00194992
2.24302	0.0360035	0.00191937
2.24402	0.0366768	0.00202314
2.24502	0.0353529	0.00186747
2.24602	0.0356258	0.00190081
2.24702	0.0360246	0.00193109
2.24802	0.0358019	0.00190191
2.24902	0.0364411	0.00195803
2.25002	0.0362605	0.00196595
2.25102	0.0362504	0.00195249
2.25202	0.0357523	0.00190769
2.25302	0.0358306	0.00191803
2.25402	0.036517	0.0019944
2.25502	0.0360821	0.00196215
2.25602	0.0368666	0.0020401
2.25702	0.0371581	0.00205308
2.25802	0.0363558	0.00195177
2.25902	0.0364059	0.0019749
2.26002	0.0368195	0.00200585
2.26102	0.0367986	0.00203568
2.26202	0.0367184	0.00200077
2.26302	0.0366103	0.00201073
2.26402	0.036491	0.00200831
2.26502	0.0363383	0.00194394
2.26602	0.0369001	0.00204027
2.26702	0.0366945	0.00200131
2.26802	0.0368709	0.00203311
2.26902	0.036786	0.00201988
2.27002	0.0368469	0.00201995
2.27102	0.036783	0.00204026
2.27202	0.0361845	0.00194637
2.27302	0.0370068	0.00206126
2.27402	0.0368259	0.00202663
2.27502	0.0367881	0.00200771
2.27602	0.0363819	0.00196668
2.27702	0.0371094	0.00205216
2.27802	0.0371781	0.0020644
2.27902	0.0369989	0.00202958
2.28002	0.0370105	0.00202212
2.28102	0.0370831	0.00207262
2.28202	0.0369496	0.00205334
2.28302	0.0377605	0.00213323
2.28402	0.0371478	0.00207605
2.28502	0.0375773	0.00211088
2.28602	0.0377815	0.00213987
2.28702	0.0372749	0.00206945
2.28802	0.036867	0.00202798
2.28902	0.0380729	0.00217466
2.29002	0.0371741	0.00206006
2.29102	0.0367356	0.00200669
2.29202	0.0378041	0.0021298
2.29302	0.0367301	0.00199567
2.29402	0.0374674	0.00206855
2.29502	0.0379426	0.00218253
2.29602	0.0380469	0.00216829
2.29702	0.0376798	0.00210593
2.29802	0.0371256	0.00203781
2.29902	0.0374531	0.00208648
2.30002	0.0381075	0.00216832
2.30102	0.0375316	0.00211038
2.30202	0.0376131	0.00208096
2.30302	0.0388309	0.00225628
2.30402	0.0385199	0.00221799
2.30502	0.0375875	0.00210515
2.30602	0.0389889	0.00225419
2.30702	0.0386006	0.00222076
2.30802	0.038507	0.0022254
2.30902	0.0380789	0.00217846
2.31001	0.0390091	0.002261
2.31101	0.037927	0.00214096
2.31201	0.0383436	0.00219447
2.31301	0.0388544	0.0022472
2.31401	0.038685	0.00218943
2.31501	0.0386348	0.00222424
2.31601	0.0380888	0.00218522
2.31701	0.0384354	0.00219264
2.31801	0.0385413	0.00219969
2.31901	0.0383823	0.00220014
2.32001	0.0387555	0.00223904
2.32101	0.038307	0.00218225
2.32201	0.0393279	0.00230329
2.32301	0.0394839	0.00231951
2.32401	0.0393625	0.00231902
2.32501	0.0391404	0.00227738
2.32601	0.037904	0.00212813
2.32701	0.0389561	0.00224571
2.32801	0.0393351	0.00232198
2.32901	0.038525	0.00221524
2.33001	0.0391443	0.00228819
2.33101	0.0401956	0.00241486
2.33201	0.0399028	0.00240786
2.33301	0.0392348	0.0022928
2.33401	0.0385473	0.00221296
2.33501	0.0397493	0.00233868
2.33601	0.0397043	0.00235321
2.33701	0.0393975	0.00231798
2.33801	0.0395875	0.00234193
2.33901	0.0394773	0.00231875
2.34001	0.0397789	0.00238274
2.34101	0.0402565	0.00239308
2.34201	0.0394034	0.00229246
2.34301	0.0399308	0.0023813
2.34401	0.0387638	0.00222961
2.34501	0.0386581	0.00222789
2.34601	0.0398006	0.00237166
2.34701	0.0391481	0.00225819
2.34801	0.039302	0.00232402
2.34901	0.0401451	0.00239132
2.35001	0.039092	0.00225303
2.35101	0.0392011	0.00226357
2.35201	0.040364	0.00242714
2.35301	0.0408246	0.00248425
2.35401	0.0398909	0.00237154
2.35501	0.0397643	0.00234335
2.35601	0.0412769	0.00254775
2.35701	0.0401855	0.00239692
2.35801	0.0398551	0.00237374
2.35901	0.040513	0.00246772
2.36001	0.0408876	0.00247088
2.36101	0.0413235	0.00255998
2.36201	0.0404239	0.00242255
2.36301	0.0417055	0.00260979
2.36401	0.0389721	0.00225882
2.36501	0.0410025	0.00247386
2.36601	0.0405205	0.00244371
2.36701	0.0404644	0.00244859
2.36801	0.0410796	0.00250774
2.36901	0.041227	0.00254713
2.37001	0.0406869	0.00247971
2.37101	0.0404829	0.00245541
2.37201	0.0408621	0.00250424
2.37301	0.040881	0.00249966
2.37401	0.0409615	0.00251944
2.37501	0.0413836	0.00256543
2.37601	0.040898	0.00248997
2.37701	0.0411433	0.00252278
2.37801	0.040745	0.00247297
2.37901	0.0415284	0.00260875
2.38001	0.0414708	0.00254805
2.38101	0.0407965	0.00242018
2.38201	0.0411929	0.00253141
2.38301	0.0416486	0.00260262
2.38401	0.0404829	0.00242096
2.38501	0.0422605	0.00266778
2.38601	0.0416831	0.00259513
2.38701	0.0428253	0.00272223
2.38801	0.0399755	0.00236319
2.38901	0.0409764	0.00248338
2.39001	0.0421475	0.0026662
2.39101	0.0422443	0.00265854
2.39201	0.042504	0.00269689
2.39301	0.041191	0.00253614
2.39401	0.0411876	0.0025179
2.39501	0.0416208	0.00258808
2.39601	0.0415446	0.00257472
2.39701	0.0431393	0.00276296
2.39801	0.0418321	0.00259197
2.39901	0.0420835	0.00262371
2.40001	0.041647	0.00259207
2.40101	0.0424699	0.0026714
2.40201	0.0419008	0.00262166
2.40301	0.0425874	0.00269261
2.40401	0.0408684	0.0024844
2.40501	0.0422005	0.00263001
2.40601	0.04276	0.00274477
2.40701	0.0428094	0.00273082
2.40801	0.0411071	0.00247955
2.40901	0.0436563	0.00282671
2.41001	0.0426758	0.00268523
2.41101	0.0434809	0.00280768
2.41201	0.0411345	0.00249917
2.41301	0.0432021	0.00277017
2.41401	0.0419424	0.00262943
2.41501	0.0434996	0.00281212
2.41601	0.0430034	0.00274363
2.41701	0.0421028	0.00264651
2.41801	0.0430233	0.00277442
2.41901	0.0427021	0.00269424
2.42001	0.0442391	0.0029081
2.42101	0.0423088	0.00267484
2.42201	0.0445541	0.00297316
2.42301	0.042474	0.00268658
2.42401	0.0423756	0.00264724
2.42501	0.0443325	0.00292439
2.42601	0.0422166	0.00266498
2.42701	0.0437498	0.002857
2.42801	0.0435798	0.00281185
2.42901	0.0428261	0.00271106
2.43001	0.0435991	0.0028097
2.43101	0.0431018	0.00274788
2.43201	0.0433828	0.00275616
2.43301	0.0435819	0.00280948
2.43401	0.0439896	0.0028549
2.43501	0.0438334	0.00281974
2.43601	0.0447599	0.00300809
2.43701	0.0444615	0.0029179
2.43801	0.0431435	0.00276653
2.43901	0.0444913	0.00295077
2.44001	0.0434933	0.00280738
2.44101	0.0450043	0.00297446
2.44201	0.0439146	0.00284967
2.44301	0.0440666	0.00286527
2.44401	0.0448586	0.00299979
2.44501	0.0443565	0.00288553
2.44601	0.0441999	0.00291496
2.44701	0.0440903	0.00292212
2.448	0.0450588	0.00301578
2.449	0.0445455	0.00291384
2.45	0.0445784	0.00292864
2.451	0.04351	0.00277885
2.452	0.0441281	0.00288593
2.453	0.0438768	0.00285451
2.454	0.0436861	0.00285931
2.455	0.0445104	0.00296345
2.456	0.044145	0.00291056
2.457	0.0450989	0.00301625
2.458	0.0447413	0.00293386
2.459	0.0453005	0.00303854
2.46	0.0461869	0.00316212
2.461	0.045863	0.00309223
2.462	0.0447554	0.00296519
2.463	0.0440044	0.00285274
2.464	0.04546	0.00307094
2.465	0.0451879	0.00306952
2.466	0.0453759	0.0030701
2.467	0.0453655	0.0030317
2.468	0.0455991	0.00306082
2.469	0.0462033	0.00318867
2.47	0.0465443	0.0031913
2.471	0.0456594	0.00306515
2.472	0.0460009	0.00311104
2.473	0.0464384	0.00318119
2.474	0.0460023	0.00312733
2.475	0.0463623	0.00321315
2.476	0.0455303	0.00308994
2.477	0.0460509	0.00313412
2.478	0.0460344	0.00316979
2.479	0.0461928	0.00313353
