0.754994	0.00264178	1.26959e-05
0.755994	0.00263762	1.27152e-05
0.756994	0.00261619	1.24169e-05
0.757994	0.00265669	1.27734e-05
0.758994	0.00264009	1.26493e-05
0.759994	0.00261916	1.25045e-05
0.760994	0.00264306	1.26544e-05
0.761994	0.00264734	1.2743e-05
0.762994	0.00263528	1.26365e-05
0.763994	0.00266709	1.28695e-05
0.764994	0.00262141	1.25288e-05
0.765994	0.00264572	1.26518e-05
0.766994	0.002647	1.2747e-05
0.767994	0.00267637	1.29792e-05
0.768994	0.00266706	1.2893e-05
0.769994	0.00266034	1.28641e-05
0.770994	0.00265706	1.27659e-05
0.771994	0.00266487	1.28852e-05
0.772994	0.00265275	1.28072e-05
0.773994	0.00265887	1.27741e-05
0.774994	0.00266122	1.28593e-05
0.775994	0.00266987	1.29912e-05
0.776994	0.00267653	1.29768e-05
0.777994	0.00267069	1.28811e-05
0.778994	0.00266506	1.28875e-05
0.779994	0.00268616	1.30845e-05
0.780994	0.00267731	1.30016e-05
0.781994	0.00271278	1.3317e-05
0.782993	0.00267225	1.29684e-05
0.783993	0.00271612	1.33362e-05
0.784993	0.00270272	1.32659e-05
0.785993	0.00268266	1.29946e-05
0.786993	0.00271628	1.32729e-05
0.787993	0.00271541	1.32935e-05
0.788993	0.00272941	1.34555e-05
0.789993	0.00270241	1.32252e-05
0.790993	0.002691	1.30234e-05
0.791993	0.00272103	1.33204e-05
0.792993	0.002707	1.31961e-05
0.793993	0.00272341	1.33662e-05
0.794993	0.00271134	1.32451e-05
0.795993	0.00271072	1.32924e-05
0.796993	0.00270272	1.31829e-05
0.797993	0.00269809	1.30837e-05
0.798993	0.00272744	1.35008e-05
0.799993	0.00272412	1.33645e-05
0.800993	0.00275675	1.36455e-05
0.801993	0.00273819	1.35089e-05
0.802993	0.00273172	1.34409e-05
0.803993	0.0027415	1.35553e-05
0.804993	0.00275387	1.36561e-05
0.805993	0.00273906	1.34786e-05
0.806993	0.00273447	1.3462e-05
0.807993	0.00276541	1.37571e-05
0.808993	0.00275953	1.3594e-05
0.809993	0.00275209	1.35945e-05
0.810993	0.00275931	1.36116e-05
0.811993	0.00277931	1.3808e-05
0.812993	0.00278281	1.38339e-05
0.813993	0.00276741	1.37077e-05
0.814993	0.00277491	1.37827e-05
0.815993	0.00277825	1.38808e-05
0.816993	0.00279766	1.39705e-05
0.817993	0.00276809	1.3662e-05
0.818993	0.00277044	1.38077e-05
0.819993	0.00277284	1.37195e-05
0.820993	0.00281503	1.41555e-05
0.821993	0.00275737	1.3617e-05
0.822993	0.00280869	1.40991e-05
0.823993	0.00278559	1.39382e-05
0.824993	0.00281659	1.41829e-05
0.825993	0.00277469	1.37484e-05
0.826993	0.00279819	1.40453e-05
0.827993	0.00283391	1.43654e-05
0.828993	0.00280466	1.4019e-05
0.829993	0.00282684	1.42559e-05
0.830993	0.00282184	1.42435e-05
0.831993	0.00283306	1.43019e-05
0.832993	0.00284475	1.43627e-05
0.833993	0.00281956	1.42041e-05
0.834993	0.00282762	1.42291e-05
0.835993	0.00279553	1.39273e-05
0.836993	0.00281716	1.40915e-05
0.837993	0.00282784	1.41716e-05
0.838993	0.00282219	1.42869e-05
0.839993	0.00283394	1.42733e-05
0.840993	0.00284709	1.44451e-05
0.841993	0.00284416	1.43348e-05
0.842993	0.00284753	1.4437e-05
0.843993	0.00282887	1.41598e-05
0.844993	0.00287328	1.4627e-05
0.845993	0.00283759	1.43212e-05
0.846993	0.00286547	1.46026e-05
0.847993	0.00286741	1.45262e-05
0.848993	0.002864	1.46123e-05
0.849993	0.00286831	1.45994e-05
0.850993	0.00287309	1.46151e-05
0.851993	0.00284191	1.43434e-05
0.852993	0.00287078	1.45799e-05
0.853993	0.00286406	1.45672e-05
0.854993	0.00285484	1.44498e-05
0.855993	0.00288394	1.478e-05
0.856993	0.00285669	1.44703e-05
0.857993	0.00288687	1.46684e-05
0.858993	0.00285837	1.44883e-05
0.859993	0.00289062	1.46962e-05
0.860992	0.00288353	1.46823e-05
0.861992	0.00286341	1.45159e-05
0.862992	0.00287147	1.45535e-05
0.863992	0.00291409	1.50087e-05
0.864992	0.00288616	1.4842e-05
0.865992	0.00289381	1.48244e-05
0.866992	0.0028855	1.46758e-05
0.867992	0.00290066	1.47765e-05
0.868992	0.00294481	1.52356e-05
0.869992	0.00288822	1.47154e-05
0.870992	0.00289425	1.47947e-05
0.871992	0.00293525	1.50948e-05
0.872992	0.00292044	1.49644e-05
0.873992	0.00294769	1.5195e-05
0.874992	0.00293981	1.52612e-05
0.875992	0.00291294	1.4942e-05
0.876992	0.00291694	1.50014e-05
0.877992	0.00294247	1.52321e-05
0.878992	0.00292025	1.5023e-05
0.879992	0.00292447	1.50855e-05
0.880992	0.00295087	1.53503e-05
0.881992	0.00295228	1.53298e-05
0.882992	0.00292541	1.5102e-05
0.883992	0.00295437	1.53891e-05
0.884992	0.00294244	1.5215e-05
0.885992	0.00296437	1.54342e-05
0.886992	0.00296391	1.54049e-05
0.887992	0.00295359	1.54559e-05
0.888992	0.00298141	1.55849e-05
0.889992	0.00297534	1.55826e-05
0.890992	0.00297766	1.56026e-05
0.891992	0.00297359	1.55502e-05
0.892992	0.00296566	1.53907e-05
0.893992	0.00295744	1.53194e-05
0.894992	0.0029595	1.53748e-05
0.895992	0.00298412	1.57036e-05
0.896992	0.00296787	1.53745e-05
0.897992	0.00295841	1.53824e-05
0.898992	0.00300322	1.57104e-05
0.899992	0.00299178	1.56348e-05
0.900992	0.00301275	1.58856e-05
0.901992	0.00301266	1.58513e-05
0.902992	0.00298125	1.55617e-05
0.903992	0.0029935	1.56791e-05
0.904992	0.00298906	1.56212e-05
0.905992	0.003011	1.58705e-05
0.906992	0.003015	1.58728e-05
0.907992	0.00301309	1.59496e-05
0.908992	0.0030125	1.5767e-05
0.909992	0.00299291	1.55923e-05
0.910992	0.00303472	1.59548e-05
0.911992	0.00301859	1.58965e-05
0.912992	0.00302366	1.59363e-05
0.913992	0.00302556	1.59155e-05
0.914992	0.00299687	1.56748e-05
0.915992	0.00305109	1.61524e-05
0.916992	0.00304844	1.62041e-05
0.917992	0.00302169	1.58852e-05
0.918992	0.00303434	1.60551e-05
0.919992	0.00303584	1.60191e-05
0.920992	0.00303806	1.60591e-05
0.921992	0.00305112	1.62422e-05
0.922992	0.00305587	1.62747e-05
0.923992	0.00306975	1.638e-05
0.924992	0.00302687	1.59586e-05
0.925992	0.00303656	1.60394e-05
0.926992	0.00305344	1.6155e-05
0.927992	0.00306725	1.63558e-05
0.928992	0.00305928	1.6404e-05
0.929992	0.00306216	1.63151e-05
0.930992	0.0030735	1.64681e-05
0.931992	0.00308437	1.65011e-05
0.932992	0.00309384	1.66566e-05
0.933992	0.00307119	1.63019e-05
0.934992	0.00306637	1.63052e-05
0.935992	0.00308347	1.64352e-05
0.936992	0.00310641	1.66971e-05
0.937991	0.003072	1.62986e-05
0.938991	0.00312141	1.69079e-05
0.939991	0.00309003	1.66388e-05
0.940991	0.00309725	1.66458e-05
0.941991	0.00310194	1.67639e-05
0.942991	0.00311553	1.67838e-05
0.943991	0.00312191	1.68937e-05
0.944991	0.00312697	1.69413e-05
0.945991	0.00310834	1.66845e-05
0.946991	0.00310703	1.67284e-05
0.947991	0.00312681	1.68711e-05
0.948991	0.00312506	1.69319e-05
0.949991	0.00312234	1.6878e-05
0.950991	0.00313131	1.69823e-05
0.951991	0.00312309	1.68245e-05
0.952991	0.00311472	1.67101e-05
0.953991	0.00312559	1.7019e-05
0.954991	0.00312469	1.68959e-05
0.955991	0.00313894	1.70503e-05
0.956991	0.00314625	1.70889e-05
0.957991	0.00315184	1.71395e-05
0.958991	0.00313637	1.69494e-05
0.959991	0.0031525	1.71569e-05
0.960991	0.00313987	1.70447e-05
0.961991	0.00316225	1.73241e-05
0.962991	0.00313906	1.69236e-05
0.963991	0.00315953	1.71641e-05
0.964991	0.00317462	1.73734e-05
0.965991	0.00316581	1.7232e-05
0.966991	0.00313997	1.71024e-05
0.967991	0.00317934	1.7321e-05
0.968991	0.00317212	1.73009e-05
0.969991	0.00315925	1.71094e-05
0.970991	0.003187	1.75209e-05
0.971991	0.00315912	1.72122e-05
0.972991	0.00318931	1.74483e-05
0.973991	0.00316947	1.72776e-05
0.974991	0.00316747	1.72334e-05
0.975991	0.00318147	1.73755e-05
0.976991	0.00320572	1.76529e-05
0.977991	0.00320409	1.75232e-05
0.978991	0.00314669	1.70353e-05
0.979991	0.00317466	1.73143e-05
0.980991	0.00320762	1.76173e-05
0.981991	0.00320647	1.77412e-05
0.982991	0.00320794	1.7642e-05
0.983991	0.00319962	1.76342e-05
0.984991	0.00320881	1.7657e-05
0.985991	0.003238	1.79847e-05
0.986991	0.00321147	1.77327e-05
0.987991	0.00320687	1.76261e-05
0.988991	0.00321469	1.77103e-05
0.989991	0.00322609	1.78059e-05
0.990991	0.00323369	1.80448e-05
0.991991	0.00321644	1.7755e-05
0.992991	0.00321481	1.781e-05
0.993991	0.00322494	1.79689e-05
0.994991	0.00321794	1.76509e-05
0.995991	0.003286	1.84786e-05
0.996991	0.00322941	1.7828e-05
0.997991	0.00326772	1.82951e-05
0.998991	0.00327019	1.83355e-05
0.999991	0.00325819	1.81019e-05
1.00099	0.00324978	1.81005e-05
1.00199	0.00325597	1.8153e-05
1.00299	0.00326359	1.82057e-05
1.00399	0.00329409	1.84591e-05
1.00499	0.00326178	1.8142e-05
1.00599	0.00326437	1.83005e-05
1.00699	0.00329472	1.84051e-05
1.00799	0.00326447	1.82001e-05
1.00899	0.00328437	1.83419e-05
1.00999	0.00329291	1.8498e-05
1.01099	0.00327525	1.83328e-05
1.01199	0.00329794	1.84819e-05
1.01299	0.00330428	1.8584e-05
1.01399	0.00332441	1.88257e-05
1.01499	0.00329912	1.85655e-05
1.01599	0.00328131	1.84391e-05
1.01699	0.00332541	1.8896e-05
1.01799	0.00330337	1.85567e-05
1.01899	0.0032775	1.82856e-05
1.01999	0.00331066	1.86352e-05
1.02099	0.00333153	1.88591e-05
1.02199	0.00327591	1.83499e-05
1.02299	0.00331372	1.87473e-05
1.02399	0.00333206	1.89689e-05
1.02499	0.00334978	1.89451e-05
1.02599	0.00335125	1.90766e-05
1.02699	0.00330387	1.85094e-05
1.02799	0.00333619	1.89967e-05
1.02899	0.00333181	1.89122e-05
1.02999	0.00335434	1.8949e-05
1.03099	0.00334147	1.89276e-05
1.03199	0.00333672	1.90209e-05
1.03299	0.00333837	1.88766e-05
1.03399	0.00333334	1.89566e-05
1.03499	0.00332216	1.87074e-05
1.03599	0.00337141	1.92127e-05
1.03699	0.00333716	1.88655e-05
1.03799	0.00335622	1.91537e-05
1.03899	0.00334919	1.90623e-05
1.03999	0.0033715	1.9258e-05
1.04099	0.00335375	1.89964e-05
1.04199	0.00337003	1.91827e-05
1.04299	0.0033675	1.91742e-05
1.04399	0.00340997	1.96368e-05
1.04499	0.00337106	1.92339e-05
1.04599	0.00339128	1.95026e-05
1.04699	0.00338694	1.94489e-05
1.04799	0.00342087	1.98931e-05
1.04899	0.00336422	1.91598e-05
1.04999	0.00337184	1.92351e-05
1.05099	0.00340131	1.9558e-05
1.05199	0.00338575	1.93909e-05
1.05299	0.00340075	1.9533e-05
1.05399	0.00340084	1.9588e-05
1.05499	0.00340187	1.95395e-05
1.05599	0.00339984	1.9579e-05
1.05699	0.00341506	1.97595e-05
1.05799	0.00342772	1.98413e-05
1.05899	0.00341956	1.98337e-05
1.05999	0.00341312	1.96419e-05
1.06099	0.00339884	1.94838e-05
1.06199	0.00342844	1.98228e-05
1.06299	0.0034405	1.99544e-05
1.06399	0.00344678	2.00759e-05
1.06499	0.00345225	2.0103e-05
1.06599	0.00340922	1.96013e-05
1.06699	0.00344337	1.99842e-05
1.06799	0.00340528	1.94946e-05
1.06899	0.00345891	2.00413e-05
1.06999	0.00345731	2.00708e-05
1.07099	0.00342747	1.97199e-05
1.07199	0.00346337	2.01975e-05
1.07299	0.00345697	2.00954e-05
1.07399	0.00344009	1.99007e-05
1.07499	0.00347562	2.03209e-05
1.07599	0.00346806	2.03103e-05
1.07699	0.00345469	2.01236e-05
1.07799	0.00344441	2.00126e-05
1.07899	0.00348259	2.03229e-05
1.07999	0.00349147	2.0416e-05
1.08099	0.00345516	2.01027e-05
1.08199	0.00345687	2.00747e-05
1.08299	0.00345897	2.0129e-05
1.08399	0.00350634	2.0582e-05
1.08499	0.00345887	2.00387e-05
1.08599	0.00348019	2.04597e-05
1.08699	0.00350422	2.06035e-05
1.08799	0.00347128	2.02659e-05
1.08899	0.00350444	2.06217e-05
1.08999	0.00351353	2.08382e-05
1.09099	0.00350384	2.05621e-05
1.092	0.0035415	2.10575e-05
1.093	0.00352603	2.09191e-05
1.094	0.00349412	2.04214e-05
1.095	0.00352775	2.08234e-05
1.096	0.00352987	2.09814e-05
1.097	0.00352128	2.08052e-05
1.098	0.00347962	2.03867e-05
1.099	0.00352569	2.09173e-05
1.1	0.00348959	2.04416e-05
1.101	0.00352512	2.08798e-05
1.102	0.00353512	2.09448e-05
1.103	0.00354869	2.10578e-05
1.104	0.00351741	2.06702e-05
1.105	0.00354419	2.10712e-05
1.106	0.00353659	2.10701e-05
1.107	0.00355466	2.11224e-05
1.108	0.00354794	2.09941e-05
1.109	0.00354672	2.11502e-05
1.11	0.00359097	2.1396e-05
1.111	0.00356162	2.12981e-05
1.112	0.00357591	2.14266e-05
1.113	0.00359116	2.14904e-05
1.114	0.00357434	2.12845e-05
1.115	0.00357656	2.14064e-05
1.116	0.0035465	2.10459e-05
1.117	0.00360609	2.16852e-05
1.118	0.00357666	2.1283e-05
1.119	0.00360434	2.18151e-05
1.12	0.0035805	2.13842e-05
1.121	0.00359484	2.16004e-05
1.122	0.0035935	2.14383e-05
1.123	0.00358237	2.15722e-05
1.124	0.00361353	2.16948e-05
1.125	0.00362325	2.1827e-05
1.126	0.00357894	2.13398e-05
1.127	0.00360456	2.16425e-05
1.128	0.00367612	2.23395e-05
1.129	0.003641	2.22037e-05
1.13	0.00359972	2.15671e-05
1.131	0.00360375	2.17637e-05
1.132	0.00365309	2.21663e-05
1.133	0.00368453	2.25252e-05
1.134	0.00363175	2.19897e-05
1.135	0.00361516	2.17541e-05
1.136	0.00365334	2.22199e-05
1.137	0.00365862	2.22662e-05
1.138	0.00360547	2.16691e-05
1.139	0.00366534	2.21695e-05
1.14	0.00368728	2.2598e-05
1.141	0.00363219	2.20084e-05
1.142	0.00362056	2.17264e-05
1.143	0.00361237	2.1778e-05
1.144	0.00365478	2.22307e-05
1.145	0.00364931	2.20784e-05
1.146	0.00370341	2.28291e-05
1.147	0.00366	2.22612e-05
1.148	0.00371344	2.29758e-05
1.149	0.00367566	2.23226e-05
1.15	0.00368541	2.24359e-05
1.151	0.00369825	2.26553e-05
1.152	0.00369075	2.27242e-05
1.153	0.00363769	2.20502e-05
1.154	0.00366916	2.23376e-05
1.155	0.00369278	2.26888e-05
1.156	0.00368837	2.26052e-05
1.157	0.00368047	2.24035e-05
1.158	0.00370953	2.27143e-05
1.159	0.00367837	2.2338e-05
1.16	0.00374962	2.32866e-05
1.161	0.00371666	2.2826e-05
1.162	0.00370409	2.26951e-05
1.163	0.00368228	2.23826e-05
1.164	0.00373247	2.30854e-05
1.165	0.00372162	2.30611e-05
1.166	0.00374384	2.30463e-05
1.167	0.00371975	2.27508e-05
1.168	0.00374041	2.30129e-05
1.169	0.00374694	2.32019e-05
1.17	0.00373872	2.32105e-05
1.171	0.00374097	2.31791e-05
1.172	0.00379078	2.37621e-05
1.173	0.00376487	2.34364e-05
1.174	0.00376097	2.34629e-05
1.175	0.00369412	2.27314e-05
1.176	0.00372894	2.29292e-05
1.177	0.00375519	2.33258e-05
1.178	0.00379291	2.3823e-05
1.179	0.00375809	2.32907e-05
1.18	0.00376097	2.35099e-05
1.181	0.00380284	2.39884e-05
1.182	0.00377809	2.36082e-05
1.183	0.00382044	2.38714e-05
1.184	0.00376706	2.33853e-05
1.185	0.00375444	2.32934e-05
1.186	0.00379403	2.38132e-05
1.187	0.00378644	2.36686e-05
1.188	0.00376978	2.33665e-05
1.189	0.00378887	2.35747e-05
1.19	0.00378481	2.36856e-05
1.191	0.00380287	2.39164e-05
1.192	0.00382953	2.42226e-05
1.193	0.00378456	2.35858e-05
1.194	0.00385394	2.44727e-05
1.195	0.00381569	2.40273e-05
1.196	0.00380244	2.37764e-05
1.197	0.00380162	2.38459e-05
1.198	0.00383509	2.4039e-05
1.199	0.00383625	2.41362e-05
1.2	0.00384772	2.42955e-05
1.201	0.00383891	2.41466e-05
1.202	0.00384075	2.41998e-05
1.203	0.00381622	2.3947e-05
1.204	0.00383644	2.43411e-05
1.205	0.00383597	2.42499e-05
1.206	0.00382644	2.40045e-05
1.207	0.00386453	2.43266e-05
1.208	0.00386653	2.4542e-05
1.209	0.00389644	2.49123e-05
1.21	0.00388584	2.50282e-05
1.211	0.00389584	2.4798e-05
1.212	0.00382247	2.40576e-05
1.213	0.0038205	2.40661e-05
1.214	0.00387509	2.45382e-05
1.215	0.00387369	2.46447e-05
1.216	0.00388975	2.49997e-05
1.217	0.00388906	2.46322e-05
1.218	0.00389978	2.49507e-05
1.219	0.00390612	2.49725e-05
1.22	0.00388822	2.48029e-05
1.221	0.0038955	2.49884e-05
1.222	0.00386069	2.44623e-05
1.223	0.00392816	2.51501e-05
1.224	0.00389437	2.47827e-05
1.225	0.00386872	2.44893e-05
1.226	0.00390869	2.50377e-05
1.227	0.00386381	2.44606e-05
1.228	0.00391478	2.51345e-05
1.229	0.003871	2.44962e-05
1.23	0.00389637	2.48117e-05
1.231	0.00394669	2.54261e-05
1.232	0.00392172	2.52604e-05
1.233	0.00390053	2.48218e-05
1.234	0.00390144	2.49403e-05
1.235	0.00392925	2.53702e-05
1.236	0.00394912	2.56139e-05
1.237	0.00394334	2.5361e-05
1.238	0.00392937	2.54261e-05
1.239	0.00393428	2.53949e-05
1.24	0.00394728	2.53035e-05
1.241	0.00395209	2.55338e-05
1.242	0.00399491	2.61159e-05
1.243	0.00396944	2.58467e-05
1.244	0.003941	2.53473e-05
1.245	0.00397103	2.59013e-05
1.246	0.00391769	2.509e-05
1.247	0.00399006	2.595e-05
1.248	0.00395587	2.56686e-05
1.249	0.00398312	2.58189e-05
1.25	0.00399616	2.6083e-05
1.251	0.00394097	2.53855e-05
1.252	0.00393778	2.54173e-05
1.253	0.00400662	2.61914e-05
1.254	0.00403025	2.635e-05
1.255	0.00401816	2.62148e-05
1.256	0.00397134	2.57107e-05
1.257	0.00401294	2.62431e-05
1.258	0.00402541	2.63724e-05
1.259	0.00402941	2.65051e-05
1.26	0.00404062	2.66059e-05
1.261	0.00403116	2.64835e-05
1.262	0.00400881	2.60683e-05
1.263	0.00405775	2.675e-05
1.264	0.00402606	2.63702e-05
1.265	0.00405003	2.65507e-05
1.266	0.00402691	2.65696e-05
1.267	0.00404094	2.67477e-05
1.268	0.00399128	2.5946e-05
1.269	0.00402178	2.63437e-05
1.27	0.00404481	2.66314e-05
1.271	0.00405659	2.68274e-05
1.272	0.00404978	2.67332e-05
1.273	0.00402709	2.62637e-05
1.274	0.00406872	2.6723e-05
1.275	0.00402147	2.6187e-05
1.276	0.00403959	2.66862e-05
1.277	0.0040435	2.66808e-05
1.278	0.00407594	2.71513e-05
1.279	0.00405537	2.67198e-05
1.28	0.00410875	2.74697e-05
1.281	0.00405022	2.66613e-05
1.282	0.00406287	2.67109e-05
1.283	0.00412056	2.7673e-05
1.284	0.00405906	2.68567e-05
1.285	0.0040775	2.69358e-05
1.286	0.00410075	2.71916e-05
1.287	0.00410516	2.74085e-05
1.288	0.00409731	2.73453e-05
1.289	0.00409522	2.71923e-05
1.29	0.00408409	2.70287e-05
1.291	0.00409991	2.71905e-05
1.292	0.00409609	2.72779e-05
1.293	0.00410359	2.74074e-05
1.294	0.00415597	2.8062e-05
1.295	0.00414637	2.79006e-05
1.296	0.00417247	2.82871e-05
1.297	0.0041045	2.73453e-05
1.298	0.00414475	2.77073e-05
1.299	0.00414684	2.77374e-05
1.3	0.00415219	2.79408e-05
1.301	0.00410103	2.72291e-05
1.302	0.00409222	2.72823e-05
1.303	0.00418037	2.81881e-05
1.304	0.00417534	2.81355e-05
1.305	0.00416628	2.80626e-05
1.30601	0.00417506	2.81105e-05
1.30701	0.00413659	2.77412e-05
1.30801	0.00419156	2.83709e-05
1.30901	0.00418881	2.83067e-05
1.31001	0.00417669	2.82492e-05
1.31101	0.00417884	2.84296e-05
1.31201	0.00415059	2.78952e-05
1.31301	0.00424556	2.90822e-05
1.31401	0.00415606	2.79627e-05
1.31501	0.00411884	2.74832e-05
1.31601	0.00416944	2.79248e-05
1.31701	0.00420772	2.85604e-05
1.31801	0.00420125	2.85555e-05
1.31901	0.00418869	2.84003e-05
1.32001	0.00421753	2.88523e-05
1.32101	0.00417725	2.82539e-05
1.32201	0.00421519	2.86858e-05
1.32301	0.00421522	2.87427e-05
1.32401	0.00419594	2.8488e-05
1.32501	0.00422234	2.88823e-05
1.32601	0.00423675	2.89813e-05
1.32701	0.00426619	2.94506e-05
1.32801	0.00425616	2.92102e-05
1.32901	0.00418544	2.82703e-05
1.33001	0.00424759	2.89915e-05
1.33101	0.0042475	2.89786e-05
1.33201	0.00423431	2.89241e-05
1.33301	0.00427094	2.92211e-05
1.33401	0.00430097	2.98524e-05
1.33501	0.00426434	2.92296e-05
1.33601	0.00422772	2.88473e-05
1.33701	0.00419719	2.84666e-05
1.33801	0.00428697	2.93982e-05
1.33901	0.00426491	2.93621e-05
1.34001	0.00426512	2.93203e-05
1.34101	0.00424412	2.90661e-05
1.34201	0.00424606	2.9235e-05
1.34301	0.00424344	2.88805e-05
1.34401	0.00426012	2.92317e-05
1.34501	0.00431837	2.99778e-05
1.34601	0.00429319	2.94684e-05
1.34701	0.00434666	3.0418e-05
1.34801	0.00428356	2.93816e-05
1.34901	0.00431025	2.98461e-05
1.35001	0.00426241	2.91698e-05
1.35101	0.00429778	2.97979e-05
1.35201	0.00430691	3.00046e-05
1.35301	0.00431375	2.99256e-05
1.35401	0.00430341	2.96759e-05
1.35501	0.00430641	2.96143e-05
1.35601	0.00431734	2.99624e-05
1.35701	0.0042925	2.97725e-05
1.35801	0.004354	3.06186e-05
1.35901	0.00435569	3.03544e-05
1.36001	0.00434019	3.02619e-05
1.36101	0.00438131	3.05958e-05
1.36201	0.00433053	3.00424e-05
1.36301	0.00432378	2.99355e-05
1.36401	0.00437797	3.05532e-05
1.36501	0.00434644	3.03073e-05
1.36601	0.00437594	3.05673e-05
1.36701	0.00437706	3.09583e-05
1.36801	0.00435991	3.03215e-05
1.36901	0.00433678	3.02093e-05
1.37001	0.00429325	2.95283e-05
1.37101	0.00435247	3.04565e-05
1.37201	0.00433656	3.00766e-05
1.37301	0.00436934	3.07415e-05
1.37401	0.00432409	3.00612e-05
1.37501	0.00435616	3.0412e-05
1.37601	0.00436681	3.05023e-05
1.37701	0.00438534	3.08101e-05
1.37801	0.00439759	3.11671e-05
1.37901	0.00443456	3.16567e-05
1.38001	0.00438703	3.09524e-05
1.38101	0.00442475	3.12844e-05
1.38201	0.00439519	3.10694e-05
1.38301	0.00445428	3.16954e-05
1.38401	0.00442322	3.12616e-05
1.38501	0.00441278	3.1042e-05
1.38601	0.00442556	3.13933e-05
1.38701	0.0044425	3.15517e-05
1.38801	0.00443525	3.14086e-05
1.38901	0.00446369	3.17398e-05
1.39001	0.00445959	3.17138e-05
1.39101	0.00444231	3.15505e-05
1.39201	0.00448706	3.20883e-05
1.39301	0.00444031	3.13528e-05
1.39401	0.00445328	3.18693e-05
1.39501	0.00444191	3.17438e-05
1.39601	0.00447244	3.18792e-05
1.39701	0.00446387	3.18569e-05
1.39801	0.00445122	3.18941e-05
1.39901	0.00449419	3.2312e-05
1.40001	0.00446472	3.20568e-05
1.40101	0.00452025	3.26836e-05
1.40201	0.00447662	3.18159e-05
1.40301	0.00447734	3.19663e-05
1.40401	0.00445478	3.17498e-05
1.40501	0.00453372	3.28568e-05
1.40601	0.00446547	3.15499e-05
1.40701	0.00447553	3.21704e-05
1.40801	0.00451881	3.24936e-05
1.40901	0.00447269	3.18981e-05
1.41001	0.00449791	3.22451e-05
1.41101	0.00449172	3.22059e-05
1.41201	0.00446156	3.17423e-05
1.41301	0.00450203	3.20879e-05
1.41401	0.00453144	3.27188e-05
1.41501	0.00457928	3.34257e-05
1.41601	0.00456991	3.34584e-05
1.41701	0.00450509	3.22443e-05
1.41801	0.00449459	3.22327e-05
1.41901	0.00448831	3.20238e-05
1.42001	0.00455766	3.29229e-05
1.42101	0.00459456	3.37789e-05
1.42201	0.00452862	3.27927e-05
1.42301	0.00458262	3.33111e-05
1.42401	0.00455344	3.30014e-05
1.42501	0.00454909	3.28612e-05
1.42601	0.0045395	3.26263e-05
1.42701	0.00451034	3.23429e-05
1.42801	0.00455341	3.32121e-05
1.42901	0.00457034	3.32123e-05
1.43001	0.00452816	3.2772e-05
1.43101	0.00461741	3.39588e-05
1.43201	0.00461306	3.36966e-05
1.43301	0.00456031	3.32041e-05
1.43401	0.00455897	3.31818e-05
1.43501	0.00460416	3.37824e-05
1.43601	0.00456028	3.31446e-05
1.43701	0.00463744	3.41664e-05
1.43801	0.00454947	3.29604e-05
1.43901	0.00460519	3.37795e-05
1.44001	0.00458537	3.36606e-05
1.44101	0.00459853	3.35462e-05
1.44201	0.00461094	3.37527e-05
1.44301	0.00461512	3.39681e-05
1.44401	0.00462487	3.396e-05
1.44501	0.00468256	3.48384e-05
1.44601	0.00461528	3.3881e-05
1.44701	0.00457056	3.344e-05
1.44801	0.00465278	3.42987e-05
1.44901	0.00459919	3.35833e-05
1.45001	0.00465369	3.42081e-05
1.45101	0.00468322	3.48443e-05
1.45201	0.00464344	3.42947e-05
1.45301	0.00462544	3.39367e-05
1.45401	0.00457766	3.33393e-05
1.45501	0.00465128	3.4008e-05
1.45601	0.00465881	3.42506e-05
1.45701	0.00470625	3.53238e-05
1.45801	0.00471787	3.531e-05
1.45901	0.00465528	3.42352e-05
1.46001	0.00469812	3.50413e-05
1.46101	0.00461206	3.35883e-05
1.46201	0.00476525	3.58223e-05
1.46301	0.00465978	3.44973e-05
1.46401	0.00469256	3.48017e-05
1.46501	0.00470137	3.5105e-05
1.46601	0.00472578	3.55545e-05
1.46701	0.00467166	3.45593e-05
1.46801	0.00475659	3.59823e-05
1.46901	0.00466022	3.43818e-05
1.47001	0.00471612	3.49491e-05
1.47101	0.00473109	3.51534e-05
1.47201	0.00472356	3.53247e-05
1.47301	0.00470566	3.5041e-05
1.47401	0.00474769	3.57075e-05
1.47501	0.00468391	3.48041e-05
1.47601	0.00471206	3.51542e-05
1.47701	0.00476428	3.60727e-05
1.47801	0.00475084	3.5786e-05
1.47901	0.00477484	3.58918e-05
1.48001	0.00478422	3.62304e-05
1.48101	0.00474991	3.58546e-05
1.48201	0.00482294	3.67419e-05
1.48301	0.00475694	3.57652e-05
1.48401	0.00476428	3.57479e-05
1.48501	0.0048095	3.66538e-05
1.48601	0.00475794	3.56447e-05
1.48701	0.00485422	3.72649e-05
1.48801	0.00480709	3.6646e-05
1.48901	0.00478531	3.6087e-05
1.49001	0.00477337	3.57738e-05
1.49101	0.00477341	3.61166e-05
1.49201	0.00483219	3.66305e-05
1.49301	0.00479272	3.59449e-05
1.49401	0.00483012	3.66256e-05
1.49501	0.004748	3.5917e-05
1.49601	0.00477525	3.60506e-05
1.49701	0.00476978	3.5913e-05
1.49801	0.00480697	3.64687e-05
1.49901	0.00482337	3.68275e-05
1.50001	0.00486519	3.72422e-05
1.50101	0.00483306	3.67911e-05
1.50201	0.00483441	3.68624e-05
1.50301	0.00481519	3.65552e-05
