0.755994	0.001043	1.98618e-06
0.756994	0.00104773	1.98485e-06
0.757994	0.00105671	2.02749e-06
0.758994	0.00105525	2.01745e-06
0.759994	0.00106456	2.06119e-06
0.760994	0.00105308	2.0209e-06
0.761994	0.00105751	2.03099e-06
0.762994	0.00104664	2.00661e-06
0.763994	0.00105609	2.01949e-06
0.764994	0.00105428	2.02705e-06
0.765994	0.00105903	2.03318e-06
0.766994	0.00105639	2.03604e-06
0.767994	0.00106643	2.05033e-06
0.768994	0.00106313	2.04468e-06
0.769994	0.00107164	2.07716e-06
0.770994	0.00106346	2.05366e-06
0.771994	0.00106474	2.05444e-06
0.772994	0.00106268	2.03773e-06
0.773994	0.00107095	2.07558e-06
0.774994	0.00106749	2.06119e-06
0.775994	0.00107313	2.0865e-06
0.776994	0.00107246	2.08154e-06
0.777994	0.00107298	2.0855e-06
0.778994	0.00108408	2.13353e-06
0.779994	0.00106086	2.04819e-06
0.780994	0.00106884	2.06331e-06
0.781994	0.001076	2.0907e-06
0.782993	0.0010803	2.1123e-06
0.783993	0.00108824	2.12426e-06
0.784993	0.00108773	2.1311e-06
0.785993	0.00108033	2.11175e-06
0.786993	0.00107709	2.09691e-06
0.787993	0.00108686	2.11619e-06
0.788993	0.00109169	2.14851e-06
0.789993	0.00108253	2.11228e-06
0.790993	0.00108008	2.09373e-06
0.791993	0.00108755	2.12965e-06
0.792993	0.00108223	2.11215e-06
0.793993	0.00108844	2.12591e-06
0.794993	0.00108873	2.13373e-06
0.795993	0.0010896	2.14145e-06
0.796993	0.00109055	2.13585e-06
0.797993	0.00109345	2.14553e-06
0.798993	0.00109381	2.15644e-06
0.799993	0.00108558	2.12305e-06
0.800993	0.00109039	2.13331e-06
0.801993	0.00110034	2.17539e-06
0.802993	0.00109773	2.15625e-06
0.803993	0.00109753	2.17883e-06
0.804993	0.00109529	2.15269e-06
0.805993	0.00110861	2.20489e-06
0.806993	0.00110445	2.18685e-06
0.807993	0.00109818	2.17105e-06
0.808993	0.00110479	2.20071e-06
0.809993	0.00110921	2.19759e-06
0.810993	0.00110365	2.1839e-06
0.811993	0.00110466	2.19036e-06
0.812993	0.00110729	2.19379e-06
0.813993	0.00109968	2.1881e-06
0.814993	0.00111738	2.21583e-06
0.815993	0.00110661	2.18976e-06
0.816993	0.00112588	2.26068e-06
0.817993	0.0011166	2.2212e-06
0.818993	0.00110639	2.18509e-06
0.819993	0.00112068	2.2409e-06
0.820993	0.00112155	2.25048e-06
0.821993	0.00111891	2.23476e-06
0.822993	0.00112525	2.2615e-06
0.823993	0.00112534	2.26049e-06
0.824993	0.00111525	2.22508e-06
0.825993	0.00112134	2.24611e-06
0.826993	0.00111361	2.21974e-06
0.827993	0.00111805	2.2384e-06
0.828993	0.00111668	2.21935e-06
0.829993	0.00112358	2.25243e-06
0.830993	0.00111996	2.22804e-06
0.831993	0.0011253	2.25498e-06
0.832993	0.00113236	2.28219e-06
0.833993	0.0011241	2.25203e-06
0.834993	0.00113453	2.28963e-06
0.835993	0.00112984	2.27879e-06
0.836993	0.00112695	2.2545e-06
0.837993	0.00112041	2.24086e-06
0.838993	0.00113768	2.29688e-06
0.839993	0.00113363	2.27698e-06
0.840993	0.00113084	2.27134e-06
0.841993	0.00114386	2.31969e-06
0.842993	0.00113414	2.27519e-06
0.843993	0.00113004	2.27464e-06
0.844993	0.00113365	2.28138e-06
0.845993	0.00113725	2.3067e-06
0.846993	0.00114806	2.33764e-06
0.847993	0.00114814	2.34334e-06
0.848993	0.00113534	2.29526e-06
0.849993	0.00115699	2.38069e-06
0.850993	0.00114431	2.31476e-06
0.851993	0.00115301	2.33671e-06
0.852993	0.00114046	2.31409e-06
0.853993	0.00114224	2.30634e-06
0.854993	0.00114209	2.31654e-06
0.855993	0.00115456	2.35891e-06
0.856993	0.00115073	2.33758e-06
0.857993	0.00114734	2.33516e-06
0.858993	0.00115658	2.37988e-06
0.859993	0.00115613	2.35788e-06
0.860992	0.00115018	2.34123e-06
0.861992	0.00116705	2.3975e-06
0.862992	0.0011607	2.38505e-06
0.863992	0.00117298	2.42835e-06
0.864992	0.00116944	2.40691e-06
0.865992	0.0011678	2.40603e-06
0.866992	0.00115819	2.36096e-06
0.867992	0.0011691	2.41103e-06
0.868992	0.00116224	2.38264e-06
0.869992	0.00116443	2.38828e-06
0.870992	0.00116261	2.39416e-06
0.871992	0.0011636	2.37933e-06
0.872992	0.0011641	2.3906e-06
0.873992	0.00117294	2.42969e-06
0.874992	0.00117114	2.41399e-06
0.875992	0.00117433	2.42698e-06
0.876992	0.00118244	2.45374e-06
0.877992	0.00115023	2.33388e-06
0.878992	0.00117158	2.4036e-06
0.879992	0.00117668	2.42118e-06
0.880992	0.00118501	2.46444e-06
0.881992	0.00117206	2.40879e-06
0.882992	0.00116478	2.38833e-06
0.883992	0.00116924	2.40776e-06
0.884992	0.00117448	2.41563e-06
0.885992	0.00119203	2.49328e-06
0.886992	0.00119114	2.47424e-06
0.887992	0.0011864	2.47383e-06
0.888992	0.00118015	2.447e-06
0.889992	0.00118763	2.49383e-06
0.890992	0.00117069	2.42186e-06
0.891992	0.00118153	2.45113e-06
0.892992	0.00119298	2.50928e-06
0.893992	0.00119935	2.52115e-06
0.894992	0.0012024	2.53005e-06
0.895992	0.00118158	2.44413e-06
0.896992	0.00118346	2.44844e-06
0.897992	0.00119213	2.50708e-06
0.898992	0.00119561	2.50251e-06
0.899992	0.00119365	2.48633e-06
0.900992	0.00118906	2.47879e-06
0.901992	0.00119456	2.50306e-06
0.902992	0.00119675	2.50743e-06
0.903992	0.00119139	2.47666e-06
0.904992	0.00120516	2.53831e-06
0.905992	0.0012019	2.52403e-06
0.906992	0.00120786	2.54184e-06
0.907992	0.00121291	2.58141e-06
0.908992	0.00119833	2.51393e-06
0.909992	0.00120149	2.50879e-06
0.910992	0.00121456	2.59369e-06
0.911992	0.00120494	2.54099e-06
0.912992	0.00121345	2.5783e-06
0.913992	0.00121653	2.58795e-06
0.914992	0.00120589	2.52274e-06
0.915992	0.00121151	2.56094e-06
0.916992	0.00121116	2.56051e-06
0.917992	0.00121768	2.57273e-06
0.918992	0.00121424	2.56649e-06
0.919992	0.00121183	2.5671e-06
0.920992	0.00123145	2.64608e-06
0.921992	0.00120524	2.53749e-06
0.922992	0.00121236	2.54769e-06
0.923992	0.00122215	2.5916e-06
0.924992	0.00121653	2.57738e-06
0.925992	0.00122379	2.59619e-06
0.926992	0.001235	2.64508e-06
0.927992	0.0012266	2.6187e-06
0.928992	0.00123206	2.63144e-06
0.929992	0.0012274	2.62838e-06
0.930992	0.00122116	2.59619e-06
0.931992	0.00122876	2.62821e-06
0.932992	0.00124559	2.68276e-06
0.933992	0.00122001	2.59461e-06
0.934992	0.00124413	2.68408e-06
0.935992	0.00122573	2.60305e-06
0.936992	0.00122688	2.63173e-06
0.937991	0.00122423	2.60438e-06
0.938991	0.00124364	2.68214e-06
0.939991	0.00123841	2.66179e-06
0.940991	0.00123901	2.66746e-06
0.941991	0.00123335	2.62935e-06
0.942991	0.00124474	2.68564e-06
0.943991	0.00123049	2.62601e-06
0.944991	0.00124278	2.68825e-06
0.945991	0.00124424	2.68259e-06
0.946991	0.00124403	2.68343e-06
0.947991	0.00123745	2.64593e-06
0.948991	0.00123985	2.6541e-06
0.949991	0.00125608	2.738e-06
0.950991	0.00125169	2.70751e-06
0.951991	0.00125773	2.74068e-06
0.952991	0.00124945	2.711e-06
0.953991	0.00123944	2.66461e-06
0.954991	0.00125484	2.71481e-06
0.955991	0.00125178	2.71675e-06
0.956991	0.00125755	2.73148e-06
0.957991	0.00125703	2.719e-06
0.958991	0.00126763	2.75718e-06
0.959991	0.00127508	2.81205e-06
0.960991	0.0012566	2.73125e-06
0.961991	0.00125986	2.73906e-06
0.962991	0.001261	2.73963e-06
0.963991	0.00125064	2.69834e-06
0.964991	0.00127001	2.79154e-06
0.965991	0.00127196	2.76286e-06
0.966991	0.00126409	2.75869e-06
0.967991	0.00126428	2.7469e-06
0.968991	0.0012558	2.72508e-06
0.969991	0.00128201	2.81906e-06
0.970991	0.00126893	2.7794e-06
0.971991	0.00126675	2.7676e-06
0.972991	0.00127893	2.80485e-06
0.973991	0.00126299	2.73851e-06
0.974991	0.00127935	2.81635e-06
0.975991	0.00126758	2.763e-06
0.976991	0.00127203	2.78993e-06
0.977991	0.00128959	2.86629e-06
0.978991	0.00128391	2.82531e-06
0.979991	0.00127056	2.76511e-06
0.980991	0.0012732	2.79538e-06
0.981991	0.00128158	2.81583e-06
0.982991	0.00128693	2.85035e-06
0.983991	0.0012739	2.781e-06
0.984991	0.0012764	2.80325e-06
0.985991	0.00128036	2.80309e-06
0.986991	0.00127413	2.78483e-06
0.987991	0.0012951	2.88388e-06
0.988991	0.00129321	2.87179e-06
0.989991	0.00128076	2.80916e-06
0.990991	0.00129471	2.86659e-06
0.991991	0.00129528	2.87095e-06
0.992991	0.0012845	2.82575e-06
0.993991	0.00128996	2.86131e-06
0.994991	0.00129893	2.8765e-06
0.995991	0.00128735	2.83553e-06
0.996991	0.0013083	2.9431e-06
0.997991	0.00129556	2.88296e-06
0.998991	0.00129671	2.87916e-06
0.999991	0.00130051	2.87554e-06
1.00099	0.00130498	2.92333e-06
1.00199	0.00130504	2.90244e-06
1.00299	0.00130505	2.90745e-06
1.00399	0.00129653	2.8646e-06
1.00499	0.00130924	2.94319e-06
1.00599	0.00131253	2.93193e-06
1.00699	0.00131188	2.92585e-06
1.00799	0.00130228	2.90725e-06
1.00899	0.00129521	2.87514e-06
1.00999	0.00132424	2.98586e-06
1.01099	0.00131833	2.95788e-06
1.01199	0.00130451	2.91286e-06
1.01299	0.00132956	3.00861e-06
1.01399	0.00130056	2.89664e-06
1.01499	0.00131136	2.92801e-06
1.01599	0.00131274	2.94981e-06
1.01699	0.00132253	2.96768e-06
1.01799	0.00131149	2.92204e-06
1.01899	0.00131284	2.95039e-06
1.01999	0.0013212	2.9687e-06
1.02099	0.00131993	2.95875e-06
1.02199	0.00131935	2.95725e-06
1.02299	0.001322	2.99653e-06
1.02399	0.00131895	2.95935e-06
1.02499	0.00132121	2.97729e-06
1.02599	0.0013279	3.01595e-06
1.02699	0.00134324	3.06524e-06
1.02799	0.00132526	2.98476e-06
1.02899	0.00134254	3.07886e-06
1.02999	0.00132344	2.97546e-06
1.03099	0.00132699	2.97974e-06
1.03199	0.00133841	3.02479e-06
1.03299	0.00133996	3.06264e-06
1.03399	0.00134151	3.04524e-06
1.03499	0.00135075	3.08645e-06
1.03599	0.00134269	3.05471e-06
1.03699	0.00133626	3.03744e-06
1.03799	0.00133908	3.02843e-06
1.03899	0.00134614	3.07576e-06
1.03999	0.00134878	3.06028e-06
1.04099	0.00133996	3.04534e-06
1.04199	0.00135565	3.10745e-06
1.04299	0.001361	3.1226e-06
1.04399	0.00133753	3.0304e-06
1.04499	0.00135316	3.11401e-06
1.04599	0.00135051	3.08959e-06
1.04699	0.00136176	3.13156e-06
1.04799	0.00135858	3.10815e-06
1.04899	0.00135923	3.1389e-06
1.04999	0.00135424	3.08436e-06
1.05099	0.00136034	3.11544e-06
1.05199	0.00133054	3.00536e-06
1.05299	0.00134481	3.05931e-06
1.05399	0.00135959	3.11931e-06
1.05499	0.0013659	3.16803e-06
1.05599	0.00135195	3.1022e-06
1.05699	0.00138228	3.23835e-06
1.05799	0.00136029	3.14379e-06
1.05899	0.00135944	3.13574e-06
1.05999	0.00136709	3.15231e-06
1.06099	0.00137348	3.18653e-06
1.06199	0.00136874	3.16341e-06
1.06299	0.00137626	3.18731e-06
1.06399	0.00137491	3.19276e-06
1.06499	0.00137013	3.175e-06
1.06599	0.00138108	3.23338e-06
1.06699	0.00138486	3.21454e-06
1.06799	0.0013817	3.22413e-06
1.06899	0.00138859	3.24119e-06
1.06999	0.00137221	3.18204e-06
1.07099	0.00138306	3.20886e-06
1.07199	0.00137699	3.19691e-06
1.07299	0.00137818	3.2081e-06
1.07399	0.00138565	3.21515e-06
1.07499	0.00138618	3.23068e-06
1.07599	0.00137645	3.19313e-06
1.07699	0.00140125	3.29538e-06
1.07799	0.00138779	3.24816e-06
1.07899	0.00138425	3.22483e-06
1.07999	0.00138666	3.25511e-06
1.08099	0.00138544	3.23596e-06
1.08199	0.00138658	3.23435e-06
1.08299	0.00138445	3.23925e-06
1.08399	0.00139039	3.24989e-06
1.08499	0.00138981	3.24634e-06
1.08599	0.00140569	3.31106e-06
1.08699	0.00139263	3.2535e-06
1.08799	0.00140611	3.33704e-06
1.08899	0.00139798	3.28688e-06
1.08999	0.0013928	3.25938e-06
1.09099	0.001401	3.3156e-06
1.092	0.00139081	3.27179e-06
1.093	0.0013999	3.29155e-06
1.094	0.00141385	3.36733e-06
1.095	0.00140211	3.29239e-06
1.096	0.00141471	3.36886e-06
1.097	0.00142311	3.39634e-06
1.098	0.00141191	3.34049e-06
1.099	0.00140299	3.28001e-06
1.1	0.00140463	3.31103e-06
1.101	0.00140676	3.29719e-06
1.102	0.00142666	3.41181e-06
1.103	0.00140801	3.32074e-06
1.104	0.00143346	3.42254e-06
1.105	0.00142084	3.37741e-06
1.106	0.00142424	3.40331e-06
1.107	0.00140836	3.33374e-06
1.108	0.00140608	3.31525e-06
1.109	0.00143214	3.43656e-06
1.11	0.00143881	3.46319e-06
1.111	0.00142305	3.38638e-06
1.112	0.00142146	3.37674e-06
1.113	0.00142106	3.37984e-06
1.114	0.00143103	3.42e-06
1.115	0.00143423	3.43103e-06
1.116	0.00143403	3.44223e-06
1.117	0.00144496	3.48604e-06
1.118	0.00143749	3.45509e-06
1.119	0.00144026	3.47116e-06
1.12	0.00143485	3.45845e-06
1.121	0.00143145	3.41935e-06
1.122	0.00143885	3.45685e-06
1.123	0.00144379	3.47764e-06
1.124	0.00143928	3.4475e-06
1.125	0.00144325	3.46543e-06
1.126	0.00146045	3.5393e-06
1.127	0.00145178	3.5232e-06
1.128	0.00146378	3.55812e-06
1.129	0.00144435	3.45728e-06
1.13	0.00144058	3.45635e-06
1.131	0.0014519	3.5146e-06
1.132	0.00145564	3.53244e-06
1.133	0.00145356	3.49819e-06
1.134	0.00145449	3.50584e-06
1.135	0.00145595	3.52442e-06
1.136	0.001455	3.52397e-06
1.137	0.00146536	3.58841e-06
1.138	0.00145704	3.52459e-06
1.139	0.00146914	3.58966e-06
1.14	0.00146564	3.58381e-06
1.141	0.00145316	3.51641e-06
1.142	0.00146071	3.54466e-06
1.143	0.00146761	3.58511e-06
1.144	0.00145286	3.53296e-06
1.145	0.00146139	3.54464e-06
1.146	0.00147621	3.61719e-06
1.147	0.00145666	3.51796e-06
1.148	0.00145343	3.50807e-06
1.149	0.00146534	3.57981e-06
1.15	0.00146584	3.56264e-06
1.151	0.00145931	3.54159e-06
1.152	0.00147548	3.6254e-06
1.153	0.00146441	3.54754e-06
1.154	0.00147544	3.60996e-06
1.155	0.0014764	3.61055e-06
1.156	0.00147735	3.62452e-06
1.157	0.00147765	3.6106e-06
1.158	0.00149684	3.73526e-06
1.159	0.00148078	3.6464e-06
1.16	0.0014869	3.67772e-06
1.161	0.00148558	3.64677e-06
1.162	0.00146623	3.58362e-06
1.163	0.00147784	3.61636e-06
1.164	0.00148443	3.65615e-06
1.165	0.00148226	3.62524e-06
1.166	0.00148478	3.64052e-06
1.167	0.00150544	3.75644e-06
1.168	0.00148566	3.63634e-06
1.169	0.00150348	3.72865e-06
1.17	0.00149033	3.68972e-06
1.171	0.00148623	3.67737e-06
1.172	0.0014934	3.70387e-06
1.173	0.00148268	3.62215e-06
1.174	0.00151503	3.7886e-06
1.175	0.00149554	3.68136e-06
1.176	0.00150505	3.74547e-06
1.177	0.00149209	3.65299e-06
1.178	0.00151601	3.77554e-06
1.179	0.00148469	3.64604e-06
1.18	0.00150303	3.74112e-06
1.181	0.00151764	3.81101e-06
1.182	0.00150203	3.69697e-06
1.183	0.0015133	3.7887e-06
1.184	0.00151828	3.81057e-06
1.185	0.00150491	3.74579e-06
1.186	0.00151248	3.7885e-06
1.187	0.0015107	3.77032e-06
1.188	0.00152276	3.82936e-06
1.189	0.0015267	3.8268e-06
1.19	0.00152796	3.83744e-06
1.191	0.00151765	3.7947e-06
1.192	0.00152715	3.82855e-06
1.193	0.00152365	3.8204e-06
1.194	0.00151695	3.81147e-06
1.195	0.00151733	3.79272e-06
1.196	0.00154	3.89555e-06
1.197	0.00150359	3.73846e-06
1.198	0.00151203	3.76167e-06
1.199	0.00153409	3.86966e-06
1.2	0.00152554	3.82396e-06
1.201	0.00154641	3.93684e-06
1.202	0.00154009	3.89706e-06
1.203	0.00153003	3.82617e-06
1.204	0.00154809	3.96169e-06
1.205	0.00154523	3.91135e-06
1.206	0.00154458	3.9319e-06
1.207	0.00154061	3.89364e-06
1.208	0.0015514	3.9456e-06
1.209	0.00153115	3.85342e-06
1.21	0.00153086	3.85961e-06
1.211	0.00153975	3.90882e-06
1.212	0.00153695	3.88657e-06
1.213	0.00153331	3.87126e-06
1.214	0.00156194	4.00889e-06
1.215	0.00152398	3.81007e-06
1.216	0.00153929	3.90349e-06
1.217	0.00154736	3.91626e-06
1.218	0.00155125	3.9617e-06
1.219	0.00155623	3.95927e-06
1.22	0.00155563	3.98657e-06
1.221	0.0015659	3.99895e-06
1.222	0.00154905	3.93805e-06
1.223	0.00154809	3.92004e-06
1.224	0.00156123	3.9996e-06
1.225	0.00156199	4.02766e-06
1.226	0.00157849	4.07979e-06
1.227	0.00155286	3.95734e-06
1.228	0.00156239	3.98784e-06
1.229	0.00154808	3.9176e-06
1.23	0.00157789	4.09269e-06
1.231	0.00157456	4.05201e-06
1.232	0.00157383	4.04045e-06
1.233	0.00156674	4.02614e-06
1.234	0.00155778	3.9888e-06
1.235	0.00157704	4.07756e-06
1.236	0.00157865	4.08035e-06
1.237	0.00155531	3.97476e-06
1.238	0.00157874	4.08951e-06
1.239	0.00159474	4.15406e-06
1.24	0.0015909	4.14352e-06
1.241	0.00158225	4.08952e-06
1.242	0.0015848	4.11572e-06
1.243	0.00158768	4.11005e-06
1.244	0.00158825	4.09502e-06
1.245	0.00158136	4.06724e-06
1.246	0.00160611	4.19671e-06
1.247	0.00158354	4.10449e-06
1.248	0.00159479	4.15021e-06
1.249	0.00160071	4.18081e-06
1.25	0.00160316	4.18676e-06
1.251	0.0015871	4.12425e-06
1.252	0.00158879	4.10599e-06
1.253	0.00158351	4.10531e-06
1.254	0.00159728	4.14677e-06
1.255	0.00161318	4.2409e-06
1.256	0.00159288	4.13492e-06
1.257	0.00159759	4.16959e-06
1.258	0.00158894	4.12104e-06
1.259	0.00159313	4.15492e-06
1.26	0.00161401	4.24169e-06
1.261	0.00161521	4.26029e-06
1.262	0.00161274	4.22456e-06
1.263	0.00158549	4.12254e-06
1.264	0.00160968	4.22327e-06
1.265	0.00161948	4.26022e-06
1.266	0.00162589	4.30389e-06
1.267	0.00159913	4.15187e-06
1.268	0.00161981	4.24101e-06
1.269	0.00161246	4.23604e-06
1.27	0.00161729	4.27214e-06
1.271	0.00161184	4.23441e-06
1.272	0.00162766	4.30709e-06
1.273	0.00163115	4.32592e-06
1.274	0.00160483	4.22747e-06
1.275	0.0016243	4.27917e-06
1.276	0.00163044	4.32941e-06
1.277	0.00161654	4.29174e-06
1.278	0.00163399	4.29769e-06
1.279	0.0016162	4.2291e-06
1.28	0.00162796	4.29961e-06
1.281	0.00163063	4.31847e-06
1.282	0.00162261	4.27849e-06
1.283	0.00163506	4.34041e-06
1.284	0.00163181	4.32249e-06
1.285	0.0016342	4.35897e-06
1.286	0.00162781	4.28744e-06
1.287	0.00162276	4.27964e-06
1.288	0.001668	4.51795e-06
1.289	0.00163533	4.36742e-06
1.29	0.00162899	4.29474e-06
1.291	0.00166226	4.48219e-06
1.292	0.0016373	4.34725e-06
1.293	0.00165418	4.46412e-06
1.294	0.00165333	4.40392e-06
1.295	0.00165166	4.40509e-06
1.296	0.00166081	4.48409e-06
1.297	0.00165563	4.47635e-06
1.298	0.00167154	4.50799e-06
1.299	0.00166863	4.49147e-06
1.3	0.0016292	4.3097e-06
1.301	0.00164183	4.38102e-06
1.302	0.0016512	4.4248e-06
1.303	0.00164994	4.38494e-06
1.304	0.00164079	4.35939e-06
1.305	0.00168288	4.60505e-06
1.30601	0.0016322	4.31237e-06
1.30701	0.00164953	4.4388e-06
1.30801	0.00166749	4.51244e-06
1.30901	0.00165155	4.40452e-06
1.31001	0.0016451	4.37275e-06
1.31101	0.00167935	4.58562e-06
1.31201	0.00166318	4.45507e-06
1.31301	0.00166495	4.48057e-06
1.31401	0.00167035	4.52477e-06
1.31501	0.00168054	4.53969e-06
1.31601	0.0016671	4.48145e-06
1.31701	0.00166871	4.51656e-06
1.31801	0.001682	4.56232e-06
1.31901	0.00167856	4.53049e-06
1.32001	0.00169345	4.62365e-06
1.32101	0.00166376	4.45824e-06
1.32201	0.0016849	4.5826e-06
1.32301	0.00168839	4.59646e-06
1.32401	0.00167534	4.51874e-06
1.32501	0.00168685	4.5956e-06
1.32601	0.00167888	4.55285e-06
1.32701	0.00169768	4.6398e-06
1.32801	0.00170964	4.70909e-06
1.32901	0.00170308	4.66182e-06
1.33001	0.0016995	4.63265e-06
1.33101	0.00170528	4.66242e-06
1.33201	0.00170213	4.68765e-06
1.33301	0.00170363	4.6762e-06
1.33401	0.00169445	4.65315e-06
1.33501	0.00170715	4.68652e-06
1.33601	0.00167296	4.52569e-06
1.33701	0.00168194	4.53236e-06
1.33801	0.00170311	4.68719e-06
1.33901	0.00170264	4.62039e-06
1.34001	0.00170396	4.66104e-06
1.34101	0.0016999	4.65737e-06
1.34201	0.0017042	4.70842e-06
1.34301	0.00171108	4.7175e-06
1.34401	0.00172458	4.77842e-06
1.34501	0.0017233	4.76782e-06
1.34601	0.00169198	4.62317e-06
1.34701	0.00170071	4.63349e-06
1.34801	0.00170129	4.65381e-06
1.34901	0.00170325	4.6503e-06
1.35001	0.00173645	4.8411e-06
1.35101	0.0017251	4.8061e-06
1.35201	0.00171463	4.71712e-06
1.35301	0.00173961	4.85061e-06
1.35401	0.00173575	4.87092e-06
1.35501	0.0017273	4.82122e-06
1.35601	0.00172853	4.80927e-06
1.35701	0.0017421	4.87482e-06
1.35801	0.00172756	4.79226e-06
1.35901	0.00172545	4.77432e-06
1.36001	0.00173811	4.85911e-06
1.36101	0.00173674	4.83026e-06
1.36201	0.00171959	4.72651e-06
1.36301	0.00174094	4.87869e-06
1.36401	0.0017403	4.87232e-06
1.36501	0.00174085	4.85162e-06
1.36601	0.00173514	4.85179e-06
1.36701	0.00175806	4.96524e-06
1.36801	0.00173629	4.86356e-06
1.36901	0.00173129	4.81736e-06
1.37001	0.00175233	4.9365e-06
1.37101	0.00171963	4.72527e-06
1.37201	0.00175821	4.92731e-06
1.37301	0.00173858	4.87742e-06
1.37401	0.00174878	4.90142e-06
1.37501	0.00176261	4.96261e-06
1.37601	0.00175384	4.92189e-06
1.37701	0.00177154	5.02246e-06
1.37801	0.00175683	4.96892e-06
1.37901	0.00174233	4.868e-06
1.38001	0.00176198	4.9717e-06
1.38101	0.0017482	4.88595e-06
1.38201	0.00177725	5.03292e-06
1.38301	0.00176395	4.95805e-06
1.38401	0.00176866	4.98941e-06
1.38501	0.00175963	4.94302e-06
1.38601	0.00178003	5.09582e-06
1.38701	0.00177776	5.04721e-06
1.38801	0.00177038	5.02415e-06
1.38901	0.00176386	4.98609e-06
1.39001	0.00176559	4.97884e-06
1.39101	0.00176876	5.03864e-06
1.39201	0.00178713	5.1094e-06
1.39301	0.00176386	4.98549e-06
1.39401	0.00177356	5.02839e-06
1.39501	0.00177963	5.02407e-06
1.39601	0.00179509	5.14239e-06
1.39701	0.00177485	5.05935e-06
1.39801	0.00178474	5.09614e-06
1.39901	0.00178138	5.0606e-06
1.40001	0.00179224	5.14501e-06
1.40101	0.00178603	5.087e-06
1.40201	0.00179241	5.14476e-06
1.40301	0.00179211	5.12754e-06
1.40401	0.00179088	5.1176e-06
1.40501	0.00178619	5.08979e-06
1.40601	0.00177329	5.00569e-06
1.40701	0.00182093	5.27737e-06
1.40801	0.00179063	5.10425e-06
1.40901	0.00178295	5.09382e-06
1.41001	0.00182893	5.35705e-06
1.41101	0.00182134	5.29816e-06
1.41201	0.00181744	5.30931e-06
1.41301	0.0017978	5.1401e-06
1.41401	0.00180244	5.17526e-06
1.41501	0.00181005	5.23002e-06
1.41601	0.00181328	5.22495e-06
1.41701	0.00181534	5.19771e-06
1.41801	0.00181294	5.20446e-06
1.41901	0.00181041	5.23636e-06
1.42001	0.00183115	5.30537e-06
1.42101	0.00180746	5.24544e-06
1.42201	0.0018175	5.24382e-06
1.42301	0.00185789	5.47116e-06
1.42401	0.0018135	5.23295e-06
1.42501	0.0018328	5.32527e-06
1.42601	0.00183054	5.31336e-06
1.42701	0.00184173	5.37612e-06
1.42801	0.00183309	5.33829e-06
1.42901	0.00182685	5.31807e-06
1.43001	0.00183063	5.32915e-06
1.43101	0.0018327	5.3431e-06
1.43201	0.00183081	5.33346e-06
1.43301	0.00183404	5.34994e-06
1.43401	0.00183775	5.3484e-06
1.43501	0.00182925	5.31872e-06
1.43601	0.00182684	5.28661e-06
1.43701	0.00183776	5.39416e-06
1.43801	0.00182986	5.30634e-06
1.43901	0.00184763	5.41262e-06
1.44001	0.0018163	5.23395e-06
1.44101	0.001842	5.37375e-06
1.44201	0.00184708	5.43572e-06
1.44301	0.00184335	5.3737e-06
1.44401	0.00183988	5.37237e-06
1.44501	0.00187266	5.56224e-06
1.44601	0.00185143	5.45107e-06
1.44701	0.00185986	5.49509e-06
1.44801	0.00185671	5.45346e-06
1.44901	0.0018432	5.35017e-06
1.45001	0.00186591	5.51741e-06
1.45101	0.00184994	5.42841e-06
1.45201	0.0018647	5.53432e-06
1.45301	0.00183294	5.34471e-06
1.45401	0.00185994	5.53624e-06
1.45501	0.00185854	5.45676e-06
1.45601	0.00184489	5.42926e-06
1.45701	0.00185515	5.48982e-06
1.45801	0.00185914	5.52701e-06
1.45901	0.00188473	5.61555e-06
1.46001	0.00187816	5.60699e-06
1.46101	0.00187809	5.58754e-06
1.46201	0.001874	5.58145e-06
1.46301	0.00187029	5.58286e-06
1.46401	0.00189955	5.71897e-06
1.46501	0.00187995	5.60287e-06
1.46601	0.00188744	5.63236e-06
1.46701	0.00188415	5.6265e-06
1.46801	0.0018933	5.71767e-06
1.46901	0.00188718	5.65965e-06
1.47001	0.00189008	5.64692e-06
1.47101	0.00188123	5.5996e-06
1.47201	0.0018957	5.7568e-06
1.47301	0.00189459	5.66889e-06
1.47401	0.00190858	5.7996e-06
1.47501	0.0018884	5.66355e-06
1.47601	0.00188246	5.63086e-06
1.47701	0.00188794	5.63499e-06
1.47801	0.0018979	5.7013e-06
1.47901	0.00186878	5.50415e-06
1.48001	0.00191224	5.79864e-06
1.48101	0.00190946	5.74841e-06
1.48201	0.00191221	5.79571e-06
1.48301	0.00194613	5.97005e-06
1.48401	0.00191109	5.82544e-06
1.48501	0.00189121	5.66439e-06
1.48601	0.00194136	5.96539e-06
1.48701	0.00189578	5.63557e-06
1.48801	0.00190001	5.68279e-06
1.48901	0.00192949	5.86099e-06
1.49001	0.00193463	5.91775e-06
1.49101	0.00192664	5.91016e-06
1.49201	0.00191138	5.7732e-06
1.49301	0.00192	5.8083e-06
1.49401	0.0019231	5.84167e-06
1.49501	0.00192035	5.8474e-06
1.49601	0.00192995	5.88145e-06
1.49701	0.00191758	5.80525e-06
1.49801	0.00194366	5.98466e-06
1.49901	0.00189486	5.65574e-06
1.50001	0.00193045	5.86882e-06
1.50101	0.00191919	5.84101e-06
1.50201	0.00192905	5.89165e-06
1.50301	0.00194875	5.95925e-06
1.50401	0.00192203	5.82067e-06
