0.853993	0.0227977	0.000926825
0.854993	0.022775	0.00092187
0.855993	0.0229587	0.000939655
0.856993	0.0229662	0.000933135
0.857993	0.0231835	0.00095262
0.858993	0.0232707	0.000956785
0.859993	0.0230612	0.000944385
0.860992	0.0231582	0.000947815
0.861992	0.0231275	0.00094836
0.862992	0.0234455	0.00097013
0.863992	0.023082	0.00093903
0.864992	0.0230385	0.00093949
0.865992	0.0233775	0.00096531
0.866992	0.0232635	0.00095446
0.867992	0.0232892	0.000961765
0.868992	0.0232545	0.0009564
0.869992	0.023213	0.00095147
0.870992	0.0232142	0.000950655
0.871992	0.0232532	0.000952025
0.872992	0.0234712	0.000973325
0.873992	0.0233075	0.00096034
0.874992	0.0232682	0.000952575
0.875992	0.0235737	0.000985215
0.876992	0.023421	0.00096835
0.877992	0.0235662	0.000981025
0.878992	0.0234892	0.000978165
0.879992	0.0235802	0.000979935
0.880992	0.0234892	0.000968605
0.881992	0.0234877	0.000970655
0.882992	0.023737	0.0009862
0.883992	0.0235482	0.000977055
0.884992	0.023892	0.00100124
0.885992	0.0235307	0.000973665
0.886992	0.0235075	0.00097466
0.887992	0.0236972	0.000989055
0.888992	0.023566	0.00098152
0.889992	0.0236215	0.00098208
0.890992	0.0237335	0.0009878
0.891992	0.0238375	0.00099466
0.892992	0.0237985	0.0009983
0.893992	0.0238037	0.000995905
0.894992	0.0239517	0.00101177
0.895992	0.0238777	0.0010017
0.896992	0.0238322	0.00100056
0.897992	0.023991	0.00101253
0.898992	0.0238717	0.00100049
0.899992	0.0238485	0.00099741
0.900992	0.0241585	0.00102094
0.901992	0.0241847	0.0010191
0.902992	0.0241452	0.00102325
0.903992	0.0238062	0.000995745
0.904992	0.0239035	0.00100183
0.905992	0.0239187	0.000998805
0.906992	0.0241315	0.00101396
0.907992	0.024186	0.00101933
0.908992	0.0241472	0.00101642
0.909992	0.0241125	0.00101971
0.910992	0.0241155	0.00102448
0.911992	0.0241627	0.00101621
0.912992	0.024135	0.00101668
0.913992	0.0240442	0.00100982
0.914992	0.024421	0.00103707
0.915992	0.024256	0.00101996
0.916992	0.024525	0.00104647
0.917992	0.0241047	0.00101266
0.918992	0.0242327	0.0010303
0.919992	0.024408	0.001037
0.920992	0.0242767	0.00102637
0.921992	0.024603	0.0010509
0.922992	0.0242595	0.00103156
0.923992	0.0245847	0.00105129
0.924992	0.0244717	0.0010404
0.925992	0.0246087	0.00104916
0.926992	0.0244552	0.00104271
0.927992	0.0245552	0.00104617
0.928992	0.0244532	0.00103558
0.929992	0.024728	0.00105941
0.930992	0.0248392	0.00107608
0.931992	0.024296	0.00102499
0.932992	0.0245	0.00104912
0.933992	0.0245475	0.00104288
0.934992	0.0246015	0.00105083
0.935992	0.0247092	0.00106003
0.936992	0.0248585	0.00106921
0.937991	0.024836	0.00107194
0.938991	0.0247052	0.00106147
0.939991	0.024729	0.00106135
0.940991	0.0246002	0.00104641
0.941991	0.0246645	0.00105043
0.942991	0.02479	0.00106595
0.943991	0.0248222	0.00106408
0.944991	0.0248047	0.00106386
0.945991	0.0252202	0.00109944
0.946991	0.0249522	0.00107386
0.947991	0.0248177	0.00105962
0.948991	0.0252312	0.00109911
0.949991	0.0251165	0.00109251
0.950991	0.0250855	0.00108602
0.951991	0.0249787	0.00107703
0.952991	0.024871	0.00107205
0.953991	0.0250757	0.00108321
0.954991	0.0251357	0.00109172
0.955991	0.0249805	0.00107953
0.956991	0.0251507	0.00109324
0.957991	0.025182	0.0010925
0.958991	0.025078	0.0010835
0.959991	0.0253907	0.00111925
0.960991	0.0250555	0.00108408
0.961991	0.0251947	0.00110092
0.962991	0.0249422	0.00107451
0.963991	0.025327	0.00110898
0.964991	0.025198	0.00109393
0.965991	0.025404	0.00111561
0.966991	0.0255357	0.00111898
0.967991	0.025132	0.00108861
0.968991	0.0251185	0.00109342
0.969991	0.025284	0.00109807
0.970991	0.0256372	0.00112797
0.971991	0.0255997	0.00112567
0.972991	0.025493	0.00112379
0.973991	0.0253922	0.00111347
0.974991	0.0258232	0.00114464
0.975991	0.0254845	0.00111525
0.976991	0.025459	0.00111713
0.977991	0.0256392	0.00113328
0.978991	0.0256792	0.00113274
0.979991	0.0255575	0.00112128
0.980991	0.025758	0.00113924
0.981991	0.0256832	0.00113379
0.982991	0.025623	0.00113025
0.983991	0.025934	0.00115296
0.984991	0.0255212	0.00112174
0.985991	0.025854	0.00114169
0.986991	0.02602	0.00115498
0.987991	0.025936	0.00115236
0.988991	0.0257425	0.00113859
0.989991	0.0258242	0.00113961
0.990991	0.0257742	0.00114499
0.991991	0.0259097	0.00114655
0.992991	0.0259977	0.00115435
0.993991	0.0262367	0.00118039
0.994991	0.0259757	0.00115281
0.995991	0.0260182	0.00115657
0.996991	0.0261702	0.00117393
0.997991	0.025932	0.00114969
0.998991	0.0261215	0.00116763
0.999991	0.0258835	0.00114939
1.00099	0.0262122	0.00117299
1.00199	0.0262797	0.00118035
1.00299	0.0262245	0.00117398
1.00399	0.0260267	0.00115427
1.00499	0.0260735	0.00116297
1.00599	0.026219	0.00117923
1.00699	0.026204	0.0011812
1.00799	0.0263377	0.00118416
1.00899	0.0259727	0.00115639
1.00999	0.0263212	0.0011814
1.01099	0.0261675	0.00116577
1.01199	0.026212	0.00116313
1.01299	0.0263842	0.00119044
1.01399	0.0261882	0.00117042
1.01499	0.0261837	0.00117316
1.01599	0.0265067	0.00119394
1.01699	0.0262757	0.00117829
1.01799	0.0263485	0.00118226
1.01899	0.0265947	0.00120693
1.01999	0.0265922	0.00120459
1.02099	0.0266292	0.00120653
1.02199	0.026595	0.00121084
1.02299	0.0262567	0.00117603
1.02399	0.0266072	0.00119806
1.02499	0.0266545	0.0012012
1.02599	0.0266075	0.00120683
1.02699	0.0264342	0.00119507
1.02799	0.0269517	0.00124059
1.02899	0.0267992	0.00121949
1.02999	0.0266967	0.00121241
1.03099	0.026644	0.00120499
1.03199	0.0267107	0.00121263
1.03299	0.0265022	0.00119791
1.03399	0.0264742	0.00119638
1.03499	0.0269907	0.00124109
1.03599	0.0269335	0.00122445
1.03699	0.026342	0.00117995
1.03799	0.0271497	0.00124419
1.03899	0.0270887	0.00124366
1.03999	0.0268662	0.00122814
1.04099	0.027157	0.00124972
1.04199	0.026978	0.0012272
1.04299	0.027005	0.00124208
1.04399	0.0268225	0.00122396
1.04499	0.0270545	0.0012466
1.04599	0.027034	0.00123996
1.04699	0.0270177	0.00123755
1.04799	0.0269302	0.00122634
1.04899	0.0270977	0.00123821
1.04999	0.0269662	0.00123567
1.05099	0.026946	0.0012345
1.05199	0.0272687	0.00124979
1.05299	0.02737	0.00126096
1.05399	0.0274697	0.00127527
1.05499	0.027195	0.0012559
1.05599	0.0269207	0.00123237
1.05699	0.027093	0.00123628
1.05799	0.0272627	0.00125699
1.05899	0.02743	0.00127329
1.05999	0.0273585	0.00126282
1.06099	0.027363	0.0012639
1.06199	0.0276492	0.00128774
1.06299	0.0275602	0.00128657
1.06399	0.0275335	0.00128095
1.06499	0.0276267	0.00129194
1.06599	0.0274202	0.00126911
1.06699	0.0277282	0.00129911
1.06799	0.0273807	0.00125952
1.06899	0.0276945	0.001295
1.06999	0.0272287	0.00125767
1.07099	0.0280547	0.0013266
1.07199	0.0278877	0.00131187
1.07299	0.0277425	0.00129804
1.07399	0.0277692	0.00129532
1.07499	0.0279542	0.00131707
1.07599	0.0276207	0.00128349
1.07699	0.027808	0.00129993
1.07799	0.0276595	0.00128453
1.07899	0.0275795	0.00127601
1.07999	0.027986	0.00131363
1.08099	0.0279577	0.00131231
1.08199	0.027982	0.00132303
1.08299	0.0278747	0.00130628
1.08399	0.0282417	0.00133856
1.08499	0.0276182	0.00128886
1.08599	0.0277657	0.00129542
1.08699	0.028078	0.00132552
1.08799	0.028051	0.0013167
1.08899	0.0280022	0.00131202
1.08999	0.0279625	0.00131065
1.09099	0.0280105	0.00132016
1.092	0.0277697	0.001294
1.093	0.0284042	0.00135298
1.094	0.0282022	0.00132121
1.095	0.028246	0.00133489
1.096	0.0281992	0.00133886
1.097	0.0283205	0.00134041
1.098	0.0280855	0.00132952
1.099	0.0284002	0.00135457
1.1	0.0282947	0.00134757
1.101	0.0283595	0.00135584
1.102	0.0282727	0.00134427
1.103	0.0284697	0.00136438
1.104	0.028282	0.00133833
1.105	0.0281847	0.0013262
1.106	0.0283345	0.00134048
1.107	0.0287627	0.00137988
1.108	0.0287352	0.00137579
1.109	0.0283547	0.00134801
1.11	0.0284907	0.00135538
1.111	0.0286422	0.00136706
1.112	0.0286372	0.00136703
1.113	0.0284245	0.00135079
1.114	0.0286545	0.00138291
1.115	0.028774	0.00137233
1.116	0.0287015	0.00137958
1.117	0.0286862	0.00137401
1.118	0.0286935	0.00137165
1.119	0.028763	0.00138551
1.12	0.028872	0.00138454
1.121	0.0285177	0.00135525
1.122	0.0289775	0.00140253
1.123	0.0287122	0.00137235
1.124	0.0285307	0.00135538
1.125	0.0290397	0.00140108
1.126	0.028909	0.00139534
1.127	0.0290505	0.00140253
1.128	0.029092	0.00141442
1.129	0.0289532	0.00140196
1.13	0.0294405	0.00143999
1.131	0.0291425	0.00141625
1.132	0.0289962	0.00141016
1.133	0.0290157	0.00141037
1.134	0.0292002	0.00141759
1.135	0.029211	0.00142477
1.136	0.0291277	0.00140829
1.137	0.0290355	0.00140992
1.138	0.0289865	0.00140279
1.139	0.0290602	0.00140427
1.14	0.0293905	0.00143667
1.141	0.0292882	0.00142615
1.142	0.0291127	0.00141162
1.143	0.0295535	0.00145849
1.144	0.0290337	0.00140738
1.145	0.029172	0.00141504
1.146	0.029177	0.00141094
1.147	0.029169	0.00141306
1.148	0.029127	0.00141155
1.149	0.0292832	0.00142037
1.15	0.0293385	0.00143309
1.151	0.0293232	0.00142038
1.152	0.029776	0.00147461
1.153	0.0293085	0.00143187
1.154	0.0292497	0.00141611
1.155	0.0295227	0.00145363
1.156	0.0296727	0.00144577
1.157	0.0295482	0.00144244
1.158	0.0296457	0.001454
1.159	0.0295742	0.00145159
1.16	0.0294997	0.00143976
1.161	0.0296502	0.00145432
1.162	0.0296877	0.00145565
1.163	0.0299815	0.0014891
1.164	0.029837	0.00147712
1.165	0.029569	0.00144836
1.166	0.0296987	0.00146313
1.167	0.029918	0.0014889
1.168	0.0301002	0.00149969
1.169	0.029993	0.00148427
1.17	0.030079	0.0014998
1.171	0.0296985	0.00146269
1.172	0.029662	0.00145146
1.173	0.0299867	0.00148648
1.174	0.0298772	0.00147037
1.175	0.029982	0.00148519
1.176	0.0299112	0.00147794
1.177	0.030357	0.00151549
1.178	0.0300857	0.00150178
1.179	0.0302075	0.00150291
1.18	0.0302485	0.0015112
1.181	0.0301245	0.00149791
1.182	0.029963	0.00148829
1.183	0.0302785	0.00150586
1.184	0.0299857	0.00148484
1.185	0.030141	0.00150787
1.186	0.0303477	0.0015211
1.187	0.030339	0.00150737
1.188	0.030425	0.00152171
1.189	0.0300567	0.00149469
1.19	0.0304812	0.00152177
1.191	0.0303852	0.00152475
1.192	0.0306535	0.00154053
1.193	0.0305325	0.00153421
1.194	0.0306295	0.00155264
1.195	0.0302707	0.00150959
1.196	0.0302245	0.00150203
1.197	0.0303777	0.00152035
1.198	0.0307897	0.00155403
1.199	0.0305245	0.00153703
1.2	0.0307302	0.00155032
1.201	0.0308972	0.00157933
1.202	0.0309347	0.00156741
1.203	0.0306435	0.00154432
1.204	0.0304532	0.00152844
1.205	0.0306872	0.00154443
1.206	0.0304927	0.00154209
1.207	0.030625	0.00153429
1.208	0.0306917	0.00154906
1.209	0.030764	0.0015538
1.21	0.030686	0.00155115
1.211	0.0310657	0.00158294
1.212	0.0308882	0.0015731
1.213	0.030753	0.00155447
1.214	0.0309387	0.00157464
1.215	0.0312252	0.00160539
1.216	0.0313125	0.00161936
1.217	0.0311485	0.00159304
1.218	0.0312215	0.00159599
1.219	0.0313072	0.00160564
1.22	0.0305877	0.00153261
1.221	0.0308575	0.00156466
1.222	0.031201	0.00159553
1.223	0.03092	0.00156767
1.224	0.0311092	0.00158408
1.225	0.0314107	0.00161229
1.226	0.031421	0.00161889
1.227	0.0310085	0.00157449
1.228	0.0310137	0.00157156
1.229	0.03115	0.00158387
1.23	0.0314295	0.00160964
1.231	0.0311595	0.0015867
1.232	0.031399	0.00161411
1.233	0.0313355	0.00159454
1.234	0.0313787	0.00161487
1.235	0.0312305	0.00159612
1.236	0.0316615	0.00163944
1.237	0.0314777	0.00162215
1.238	0.0314505	0.00161519
1.239	0.0315912	0.00163324
1.24	0.0316052	0.0016295
1.241	0.0319192	0.00168047
1.242	0.0316087	0.00163549
1.243	0.0315285	0.00162112
1.244	0.0316742	0.00164033
1.245	0.0318925	0.00166817
1.246	0.0317155	0.00163919
1.247	0.031697	0.00164129
1.248	0.0317242	0.00164172
1.249	0.0318925	0.0016647
1.25	0.0320377	0.00167048
1.251	0.0316337	0.00164081
1.252	0.0319012	0.00167114
1.253	0.031714	0.00164124
1.254	0.0320075	0.00167064
1.255	0.0319305	0.00166912
1.256	0.031674	0.00164031
1.257	0.0324485	0.00172066
1.258	0.032313	0.00170537
1.259	0.032344	0.00170309
1.26	0.0321675	0.00168181
1.261	0.0320542	0.00167877
1.262	0.031986	0.00166734
1.263	0.0323027	0.00170491
1.264	0.0323947	0.00170755
1.265	0.0323902	0.00171373
1.266	0.0320607	0.00167418
1.267	0.032239	0.00169321
1.268	0.0325967	0.00173443
1.269	0.0324112	0.00171076
1.27	0.0328077	0.00175043
1.271	0.0325397	0.00173996
1.272	0.0326222	0.0017365
1.273	0.0322645	0.0016852
1.274	0.0324482	0.0017063
1.275	0.032352	0.0017025
1.276	0.03261	0.00172331
1.277	0.0325607	0.0017216
1.278	0.0326592	0.00173539
1.279	0.0325845	0.00172602
1.28	0.0324822	0.00170409
1.281	0.0325707	0.0017207
1.282	0.032519	0.00171058
1.283	0.0325575	0.00171857
1.284	0.0328787	0.00174816
1.285	0.033013	0.00177095
1.286	0.0329005	0.00175807
1.287	0.032718	0.00173089
1.288	0.0330892	0.00177478
1.289	0.0326307	0.00173328
1.29	0.033087	0.0017797
1.291	0.0328395	0.00174095
1.292	0.032489	0.00172066
1.293	0.032975	0.00176139
1.294	0.0330122	0.0017547
1.295	0.0330325	0.00176788
1.296	0.0331422	0.00178358
1.297	0.0332202	0.0017863
1.298	0.0335177	0.00182255
1.299	0.0334862	0.00180989
1.3	0.0331552	0.00177183
1.301	0.0328267	0.00174021
1.302	0.0332725	0.00178982
1.303	0.033409	0.00180137
1.304	0.0329782	0.00175933
1.305	0.0330357	0.00176343
1.30601	0.0332622	0.00178353
1.30701	0.0334467	0.00181347
1.30801	0.0335787	0.00181332
1.30901	0.0335907	0.00182461
1.31001	0.033108	0.00176788
1.31101	0.0333627	0.00179436
1.31201	0.0333217	0.00178531
1.31301	0.0338117	0.00183564
1.31401	0.0334705	0.00180771
1.31501	0.0334837	0.0018171
1.31601	0.0337462	0.00183576
1.31701	0.0335107	0.00182048
1.31801	0.03377	0.00183785
1.31901	0.03341	0.00179506
1.32001	0.0335462	0.00181218
1.32101	0.033821	0.00185288
1.32201	0.0333827	0.00179681
1.32301	0.0336692	0.00181806
1.32401	0.0336372	0.00182616
1.32501	0.0335545	0.00182435
1.32601	0.0333755	0.00180205
1.32701	0.033858	0.00185786
1.32801	0.0334867	0.00179854
1.32901	0.0340965	0.00188804
1.33001	0.0335465	0.0018122
1.33101	0.0334342	0.00180501
1.33201	0.0343175	0.00189434
1.33301	0.0341542	0.00187796
1.33401	0.0340955	0.00185759
1.33501	0.033948	0.00185555
1.33601	0.0338335	0.00184234
1.33701	0.03413	0.00187036
1.33801	0.0341357	0.00188216
1.33901	0.0339217	0.00185524
1.34001	0.033939	0.00185185
1.34101	0.0339995	0.00186496
1.34201	0.0341945	0.00187653
1.34301	0.0342842	0.00188093
1.34401	0.034004	0.0018723
1.34501	0.0343947	0.00189763
1.34601	0.0341605	0.00187222
1.34701	0.0342372	0.00188217
1.34801	0.034634	0.0019278
1.34901	0.0339592	0.00185387
1.35001	0.0340865	0.00186325
1.35101	0.0345262	0.00190476
1.35201	0.0342352	0.00187511
1.35301	0.0344192	0.00190773
1.35401	0.0344082	0.00190625
1.35501	0.0350775	0.00197094
1.35601	0.0345212	0.00192124
1.35701	0.0346242	0.00192139
1.35801	0.034604	0.0019267
1.35901	0.0344367	0.00189976
1.36001	0.034812	0.00194786
1.36101	0.0346727	0.00192284
1.36201	0.0351762	0.00197545
1.36301	0.0347407	0.0019293
1.36401	0.0348405	0.00194667
1.36501	0.0344852	0.00191731
1.36601	0.034928	0.00195655
1.36701	0.0343297	0.00188261
1.36801	0.034871	0.00195273
1.36901	0.0346185	0.00192268
1.37001	0.035062	0.00197556
1.37101	0.035362	0.00200219
1.37201	0.034879	0.00195223
1.37301	0.0350337	0.00197096
1.37401	0.0351952	0.00197655
1.37501	0.0349227	0.00194657
1.37601	0.0350842	0.00197068
1.37701	0.0349245	0.00196093
1.37801	0.0354625	0.00202416
1.37901	0.035144	0.00197299
1.38001	0.034848	0.00193894
1.38101	0.0355095	0.00202082
1.38201	0.0353862	0.00200121
1.38301	0.0352012	0.00198067
1.38401	0.035196	0.00198171
1.38501	0.0352905	0.00199373
1.38601	0.0350222	0.0019584
1.38701	0.0352962	0.00199973
1.38801	0.0354562	0.00200984
1.38901	0.035324	0.00200688
1.39001	0.0356395	0.00202226
1.39101	0.0357257	0.00204767
1.39201	0.0353115	0.00198488
1.39301	0.0355385	0.00202362
1.39401	0.0361457	0.00208188
1.39501	0.0355175	0.00202767
1.39601	0.035365	0.0019889
1.39701	0.0354625	0.00200371
1.39801	0.035941	0.0020679
1.39901	0.0360215	0.00206003
1.40001	0.0355452	0.00202767
1.40101	0.0359557	0.00206201
1.40201	0.0357912	0.00204503
1.40301	0.0360655	0.00207353
1.40401	0.035718	0.00204473
1.40501	0.0360122	0.0020749
1.40601	0.0361162	0.00208358
1.40701	0.0359102	0.00207151
1.40801	0.0361565	0.00207797
1.40901	0.0360317	0.00208303
1.41001	0.036428	0.00211788
1.41101	0.0355785	0.00201327
1.41201	0.0365867	0.00212317
1.41301	0.035931	0.00206996
1.41401	0.0362145	0.00210044
1.41501	0.0361162	0.00207813
1.41601	0.0363697	0.00211028
1.41701	0.035618	0.00203121
1.41801	0.03611	0.00207528
1.41901	0.0364127	0.00211949
1.42001	0.0369667	0.00217744
1.42101	0.0362572	0.00210406
1.42201	0.0359392	0.00207034
1.42301	0.0368047	0.00215272
1.42401	0.0364507	0.00211792
1.42501	0.0358935	0.00205016
1.42601	0.0366965	0.00213991
1.42701	0.0363972	0.00211749
1.42801	0.0364662	0.00212053
1.42901	0.036109	0.00207104
1.43001	0.0367612	0.00214643
1.43101	0.0365017	0.00212603
1.43201	0.0370087	0.0021898
1.43301	0.036526	0.0021188
1.43401	0.036691	0.00212392
1.43501	0.0363935	0.00210077
1.43601	0.0368965	0.00215045
1.43701	0.0369695	0.00215984
1.43801	0.0370032	0.00219642
1.43901	0.0368607	0.00216365
1.44001	0.036875	0.00217543
1.44101	0.0371987	0.00221154
1.44201	0.037028	0.00219825
1.44301	0.0369337	0.00216709
1.44401	0.0372072	0.0021945
1.44501	0.0367957	0.00216004
1.44601	0.037269	0.00220387
1.44701	0.036836	0.00214861
1.44801	0.0370947	0.00218627
1.44901	0.037249	0.00219846
1.45001	0.0375972	0.00225056
1.45101	0.0369655	0.00216843
1.45201	0.0366945	0.00213856
1.45301	0.0371395	0.00218759
1.45401	0.0372045	0.00219289
1.45501	0.0368555	0.00214933
1.45601	0.037081	0.00217995
1.45701	0.0374525	0.00222405
1.45801	0.0372865	0.0022019
1.45901	0.0372327	0.00220531
1.46001	0.037529	0.0022246
1.46101	0.0372492	0.00219527
1.46201	0.036975	0.00217139
1.46301	0.0377527	0.00225258
1.46401	0.037954	0.00227305
1.46501	0.0378072	0.00226865
1.46601	0.037412	0.0022124
1.46701	0.0375102	0.00223903
1.46801	0.0376705	0.00224903
1.46901	0.037963	0.00229627
1.47001	0.0372837	0.00220373
1.47101	0.0373505	0.00220397
1.47201	0.0377735	0.0022625
1.47301	0.0376257	0.00225086
1.47401	0.03762	0.00223972
1.47501	0.037975	0.00228919
1.47601	0.0376492	0.00223421
1.47701	0.0376825	0.0022401
1.47801	0.037538	0.00223693
1.47901	0.0376925	0.00224844
1.48001	0.037604	0.00225308
1.48101	0.037863	0.00227176
1.48201	0.0379597	0.00229109
1.48301	0.0382577	0.00230941
1.48401	0.0378515	0.00225597
1.48501	0.0382487	0.00231188
1.48601	0.0375972	0.0022413
1.48701	0.0381895	0.00230096
1.48801	0.0380992	0.00229925
1.48901	0.0380452	0.00226851
1.49001	0.0380582	0.00228142
1.49101	0.0383882	0.0023203
1.49201	0.038561	0.00234624
1.49301	0.0382755	0.00231344
1.49401	0.03822	0.00230755
1.49501	0.0381335	0.0023084
1.49601	0.0383592	0.0023281
1.49701	0.0384322	0.00233625
1.49801	0.0383562	0.00231778
1.49901	0.0384817	0.00233183
1.50001	0.0384097	0.00232112
1.50101	0.038465	0.00232984
1.50201	0.0384635	0.00234034
1.50301	0.039188	0.00240951
1.50401	0.0388127	0.00237882
1.50501	0.038605	0.00234583
1.50601	0.0387192	0.00234935
1.50701	0.038428	0.00233326
1.50801	0.0387647	0.00236748
1.50901	0.039125	0.00241466
1.51001	0.038766	0.00238005
1.51101	0.0395605	0.00248616
1.51201	0.0387655	0.00236764
1.51301	0.0389297	0.00236357
1.51401	0.039533	0.00247521
1.51501	0.0389982	0.0023963
1.51601	0.0394215	0.00246092
1.51701	0.038796	0.00237768
1.51801	0.038682	0.00235361
1.51901	0.0389307	0.00239125
1.52002	0.0394042	0.00243227
1.52102	0.0389522	0.00239654
1.52202	0.039162	0.00240544
1.52302	0.039756	0.00249578
1.52402	0.0391565	0.00243013
1.52502	0.039747	0.00247936
1.52602	0.0392657	0.00242122
1.52702	0.0395435	0.00244914
1.52802	0.0396212	0.00247188
1.52902	0.0398032	0.00250282
1.53002	0.0395415	0.00245498
1.53102	0.0393495	0.00241741
1.53202	0.0398092	0.00250947
1.53302	0.0404715	0.00256
1.53402	0.0397945	0.00250401
1.53502	0.0398235	0.00249162
1.53602	0.0394897	0.00245374
1.53702	0.0397565	0.00248426
1.53802	0.0395497	0.00246069
1.53902	0.0397322	0.00247987
1.54002	0.0396832	0.00248582
1.54102	0.0399062	0.00249503
1.54202	0.0402952	0.00253932
1.54302	0.039519	0.00246256
1.54402	0.0406347	0.00257819
1.54502	0.0400607	0.00251666
1.54602	0.0396312	0.00246346
1.54702	0.0399935	0.00249549
1.54802	0.0398482	0.00248219
1.54902	0.040551	0.00257887
1.55002	0.0398717	0.00248472
1.55102	0.0397867	0.00247713
1.55202	0.0398717	0.00249284
1.55302	0.0403852	0.0025587
1.55402	0.0401592	0.00253283
1.55502	0.040418	0.00256086
1.55602	0.0403325	0.00255767
1.55702	0.040484	0.00258288
1.55802	0.0411122	0.00265802
1.55902	0.040253	0.00254211
1.56002	0.0407887	0.00260581
1.56102	0.0402817	0.00253526
1.56202	0.041033	0.00264157
1.56302	0.040845	0.00261839
1.56402	0.0409127	0.00262933
1.56502	0.0402677	0.0025417
1.56602	0.0408325	0.00260594
1.56702	0.0405162	0.00258449
1.56802	0.040811	0.00260435
1.56902	0.0410002	0.00263398
1.57002	0.0411457	0.00266064
1.57102	0.0407327	0.00259474
1.57202	0.0412705	0.00265286
1.57302	0.0408012	0.00259675
1.57402	0.040866	0.00261148
1.57502	0.0403017	0.00254785
1.57602	0.0415172	0.00268444
1.57702	0.0411157	0.00265495
1.57802	0.0413987	0.00266722
1.57902	0.0408945	0.0025977
1.58002	0.0408337	0.00260362
1.58102	0.0414047	0.00266614
1.58202	0.041482	0.00270616
1.58302	0.041101	0.00263812
1.58402	0.0407062	0.00258655
1.58502	0.0407815	0.00259628
1.58602	0.041338	0.00267342
1.58702	0.0414977	0.00268532
1.58802	0.0410542	0.00263028
1.58902	0.041683	0.00270521
1.59002	0.0412215	0.00264727
1.59102	0.041668	0.0027027
1.59202	0.0417115	0.00271709
1.59302	0.0413482	0.00265396
1.59402	0.0416912	0.00273125
1.59502	0.0413722	0.0026648
1.59602	0.0417787	0.00272833
1.59702	0.0420605	0.00275994
1.59802	0.040734	0.00258181
1.59902	0.0415045	0.00267682
1.60002	0.0414467	0.00269339
1.60102	0.041362	0.00266737
1.60202	0.041565	0.00267971
1.60302	0.0416827	0.00272159
1.60402	0.0423552	0.00278683
1.60502	0.042078	0.00276406
1.60602	0.0419962	0.00275323
1.60702	0.042501	0.00281093
1.60802	0.0418035	0.00271019
1.60902	0.042903	0.00288915
1.61002	0.0423602	0.002807
1.61102	0.0420875	0.00274925
1.61202	0.0417507	0.00271838
1.61302	0.042006	0.0027433
1.61402	0.0421055	0.00275479
1.61502	0.0423177	0.0027897
1.61602	0.0421025	0.00274789
1.61702	0.0422365	0.00277871
1.61802	0.0419797	0.00274536
1.61902	0.0425567	0.00281775
1.62002	0.041658	0.00271673
1.62102	0.042527	0.00280296
1.62202	0.0425817	0.00283055
1.62302	0.042503	0.002836
1.62402	0.0429305	0.00287391
1.62502	0.0427	0.00283101
1.62602	0.0423892	0.00279843
1.62702	0.042941	0.00286249
1.62802	0.0428272	0.00285075
1.62902	0.0432457	0.00292403
1.63002	0.04261	0.00281772
1.63102	0.0430325	0.00289077
1.63202	0.0429485	0.00285751
1.63302	0.0426055	0.00283428
1.63402	0.0424482	0.00279998
1.63502	0.0430195	0.00287907
1.63602	0.043605	0.0029736
1.63702	0.0430752	0.00287571
1.63802	0.0431855	0.0029084
1.63902	0.043517	0.00296071
1.64002	0.0427137	0.00284789
1.64102	0.043768	0.00294941
1.64202	0.0430545	0.00288094
1.64302	0.0437582	0.00298234
1.64402	0.0431285	0.00287812
1.64502	0.0433465	0.00295146
1.64602	0.0436155	0.00296497
1.64702	0.0434462	0.00295844
1.64802	0.0435515	0.00295085
1.64902	0.0432257	0.00290153
1.65002	0.0432767	0.00291669
1.65102	0.0437107	0.00297427
1.65202	0.0437625	0.00298981
1.65302	0.0435707	0.0029463
1.65402	0.0434032	0.00293036
1.65502	0.0437517	0.00298112
1.65602	0.0432655	0.00288347
1.65702	0.0431712	0.00289094
1.65802	0.0435915	0.00298995
1.65902	0.042981	0.00287106
1.66002	0.0432525	0.00289928
1.66102	0.0433667	0.00291204
1.66202	0.0434275	0.00292398
1.66302	0.043965	0.00299329
1.66402	0.0440525	0.00300413
1.66502	0.0442237	0.00303433
1.66602	0.0438	0.002977
1.66702	0.0439257	0.00299298
1.66802	0.0440522	0.00302577
1.66902	0.0441127	0.00303951
1.67002	0.0443775	0.00304962
1.67102	0.0446942	0.00309849
1.67202	0.044235	0.0030252
1.67302	0.0441095	0.00301057
1.67402	0.043479	0.00295175
1.67502	0.0451575	0.00316479
1.67602	0.044632	0.00307391
1.67702	0.0441577	0.00302401
1.67802	0.0439532	0.00297708
1.67902	0.0439672	0.00299063
1.68002	0.0446537	0.00309425
1.68102	0.0447572	0.00311557
1.68202	0.0447265	0.00309246
1.68302	0.0443535	0.00303569
1.68402	0.044692	0.00306642
1.68502	0.044391	0.00305367
1.68602	0.0446762	0.0030896
1.68702	0.0445497	0.00306874
1.68802	0.045052	0.00312994
1.68902	0.044501	0.00305346
1.69002	0.044228	0.00303335
1.69102	0.0450885	0.00314287
1.69202	0.0449747	0.00313354
1.69302	0.0451897	0.00315383
1.69402	0.044033	0.00299764
1.69502	0.0455185	0.00320924
1.69602	0.0457422	0.00323331
1.69702	0.0452345	0.00317861
1.69802	0.0450862	0.00315293
1.69902	0.045027	0.00312534
1.70002	0.045197	0.00315505
1.70102	0.0452665	0.0031426
1.70202	0.0449182	0.00312777
