0.752994	0.000650594	7.71104e-07
0.753994	0.000660898	7.93833e-07
0.754994	0.000656687	7.84561e-07
0.755994	0.000654672	7.82627e-07
0.756994	0.000655672	7.85947e-07
0.757994	0.000661953	7.92607e-07
0.758994	0.000654328	7.86406e-07
0.759994	0.000657789	7.89478e-07
0.760994	0.000662492	7.92515e-07
0.761994	0.000653453	7.76924e-07
0.762994	0.000663687	8.00566e-07
0.763994	0.00065675	7.84404e-07
0.764994	0.000662391	7.99668e-07
0.765994	0.000662828	7.93906e-07
0.766994	0.000661789	7.91997e-07
0.767994	0.000664375	7.99072e-07
0.768994	0.000663086	7.98208e-07
0.769994	0.000661086	7.9144e-07
0.770994	0.000664359	8.02949e-07
0.771994	0.000659891	7.90215e-07
0.772994	0.000665711	8.04058e-07
0.773994	0.000666242	8.06226e-07
0.774994	0.000669195	8.11528e-07
0.775994	0.000661937	7.98779e-07
0.776994	0.000667523	8.05435e-07
0.777994	0.000669344	8.14922e-07
0.778994	0.000669734	8.11924e-07
0.779994	0.000665852	8.08228e-07
0.780994	0.000674664	8.21538e-07
0.781994	0.000668234	8.07686e-07
0.782993	0.000671062	8.11582e-07
0.783993	0.000671961	8.20474e-07
0.784993	0.000673195	8.17573e-07
0.785993	0.00066932	8.11597e-07
0.786993	0.000673172	8.17607e-07
0.787993	0.000675219	8.22637e-07
0.788993	0.000670383	8.10269e-07
0.789993	0.000682555	8.40122e-07
0.790993	0.000676141	8.24316e-07
0.791993	0.000674812	8.19531e-07
0.792993	0.000679781	8.33535e-07
0.793993	0.000673328	8.18105e-07
0.794993	0.000673062	8.14795e-07
0.795993	0.000680609	8.33584e-07
0.796993	0.000678305	8.29663e-07
0.797993	0.00068418	8.46401e-07
0.798993	0.000679453	8.30566e-07
0.799993	0.000682437	8.36523e-07
0.800993	0.000685008	8.36538e-07
0.801993	0.000686086	8.45376e-07
0.802993	0.000680445	8.31333e-07
0.803993	0.000683766	8.43574e-07
0.804993	0.000690117	8.53354e-07
0.805993	0.000686445	8.43159e-07
0.806993	0.000686617	8.43823e-07
0.807993	0.000687461	8.50669e-07
0.808993	0.000691062	8.54502e-07
0.809993	0.00069268	8.57427e-07
0.810993	0.000690258	8.54194e-07
0.811993	0.000692008	8.58677e-07
0.812993	0.000696914	8.71812e-07
0.813993	0.000699008	8.72026e-07
0.814993	0.000694242	8.59897e-07
0.815993	0.000688398	8.4981e-07
0.816993	0.000690484	8.53975e-07
0.817993	0.000694461	8.63755e-07
0.818993	0.000703711	8.84067e-07
0.819993	0.000694461	8.61538e-07
0.820993	0.000693523	8.63696e-07
0.821993	0.00069832	8.70356e-07
0.822993	0.00069443	8.64614e-07
0.823993	0.000697984	8.74912e-07
0.824993	0.000701742	8.823e-07
0.825993	0.000700812	8.73467e-07
0.826993	0.000702273	8.80806e-07
0.827993	0.000704219	8.80771e-07
0.828993	0.000703531	8.8001e-07
0.829993	0.000699	8.73682e-07
0.830993	0.000704094	8.84463e-07
0.831993	0.000704289	8.81118e-07
0.832993	0.000701984	8.80977e-07
0.833993	0.000705016	8.82646e-07
0.834993	0.000706586	8.90708e-07
0.835993	0.000705844	8.87803e-07
0.836993	0.000713062	9.01816e-07
0.837993	0.000711133	8.99194e-07
0.838993	0.000707922	8.89033e-07
0.839993	0.000706336	8.87368e-07
0.840993	0.00070607	8.83882e-07
0.841993	0.000714094	9.07656e-07
0.842993	0.000705727	8.87417e-07
0.843993	0.000719461	9.1895e-07
0.844993	0.000709289	8.91206e-07
0.845993	0.00071118	9.04478e-07
0.846993	0.000708102	8.93179e-07
0.847993	0.000716398	9.10005e-07
0.848993	0.000716258	9.13521e-07
0.849993	0.00071557	9.12134e-07
0.850993	0.000713156	9.05176e-07
0.851993	0.000716437	9.0876e-07
0.852993	0.00071493	9.07144e-07
0.853993	0.000712852	9.03579e-07
0.854993	0.000716484	9.10186e-07
0.855993	0.000725648	9.29868e-07
0.856993	0.000720148	9.13892e-07
0.857993	0.000720336	9.15405e-07
0.858993	0.000716102	9.07671e-07
0.859993	0.000725539	9.31978e-07
0.860992	0.000729648	9.36772e-07
0.861992	0.000722	9.21475e-07
0.862992	0.000730828	9.41172e-07
0.863992	0.000719531	9.14072e-07
0.864992	0.000723039	9.23218e-07
0.865992	0.000727836	9.36724e-07
0.866992	0.000721195	9.20718e-07
0.867992	0.000728531	9.34521e-07
0.868992	0.000721984	9.19844e-07
0.869992	0.00072907	9.36929e-07
0.870992	0.00072707	9.33931e-07
0.871992	0.000724945	9.2438e-07
0.872992	0.000726617	9.30396e-07
0.873992	0.000732086	9.43511e-07
0.874992	0.000735117	9.48931e-07
0.875992	0.000735258	9.50249e-07
0.876992	0.000734	9.49385e-07
0.877992	0.000737141	9.59385e-07
0.878992	0.000736266	9.47588e-07
0.879992	0.000732922	9.43418e-07
0.880992	0.000736148	9.50181e-07
0.881992	0.000731305	9.40493e-07
0.882992	0.000734539	9.49312e-07
0.883992	0.000739609	9.57637e-07
0.884992	0.000735211	9.49517e-07
0.885992	0.000737727	9.55425e-07
0.886992	0.000742977	9.73003e-07
0.887992	0.000736391	9.53418e-07
0.888992	0.000732523	9.42485e-07
0.889992	0.00074707	9.76968e-07
0.890992	0.000736937	9.55527e-07
0.891992	0.000743734	9.69258e-07
0.892992	0.000736906	9.57783e-07
0.893992	0.000750375	9.80674e-07
0.894992	0.000744742	9.68384e-07
0.895992	0.000742719	9.73018e-07
0.896992	0.00074218	9.66685e-07
0.897992	0.00074457	9.72329e-07
0.898992	0.000752523	9.93892e-07
0.899992	0.00074518	9.67642e-07
0.900992	0.000751023	9.88022e-07
0.901992	0.000743125	9.63506e-07
0.902992	0.000753328	9.93125e-07
0.903992	0.000750047	9.81953e-07
0.904992	0.000753203	9.85664e-07
0.905992	0.000746148	9.77847e-07
0.906992	0.000755891	1.0042e-06
0.907992	0.00075157	9.8854e-07
0.908992	0.00075375	9.89961e-07
0.909992	0.000751312	9.83652e-07
0.910992	0.000756102	1.00094e-06
0.911992	0.0007535	9.89307e-07
0.912992	0.000752297	9.87627e-07
0.913992	0.000762633	1.01149e-06
0.914992	0.000759281	1.007e-06
0.915992	0.000768492	1.02757e-06
0.916992	0.000751367	9.83325e-07
0.917992	0.000763375	1.01101e-06
0.918992	0.000762852	1.01289e-06
0.919992	0.000753	9.88184e-07
0.920992	0.000759937	1.00855e-06
0.921992	0.000758547	1.00634e-06
0.922992	0.000756578	1.00111e-06
0.923992	0.000755734	9.92832e-07
0.924992	0.000763508	1.01257e-06
0.925992	0.000769797	1.02815e-06
0.926992	0.000764359	1.01768e-06
0.927992	0.000765641	1.02146e-06
0.928992	0.000769602	1.03115e-06
0.929992	0.000766953	1.02176e-06
0.930992	0.00076843	1.02277e-06
0.931992	0.000769102	1.02365e-06
0.932992	0.000769922	1.03905e-06
0.933992	0.000780664	1.05056e-06
0.934992	0.000767883	1.02297e-06
0.935992	0.000764719	1.0159e-06
0.936992	0.000771594	1.03513e-06
0.937991	0.000771391	1.03013e-06
0.938991	0.000770711	1.02932e-06
0.939991	0.00077893	1.04567e-06
0.940991	0.000774492	1.03857e-06
0.941991	0.000775328	1.04847e-06
0.942991	0.00078243	1.06363e-06
0.943991	0.000775609	1.04019e-06
0.944991	0.00077543	1.04157e-06
0.945991	0.000778953	1.04535e-06
0.946991	0.000775844	1.04125e-06
0.947991	0.000779055	1.04447e-06
0.948991	0.000783187	1.05716e-06
0.949991	0.00078232	1.05405e-06
0.950991	0.000777406	1.04836e-06
0.951991	0.000780211	1.05409e-06
0.952991	0.000778406	1.05365e-06
0.953991	0.000785203	1.06304e-06
0.954991	0.000781984	1.06271e-06
0.955991	0.000785656	1.06045e-06
0.956991	0.00077668	1.04295e-06
0.957991	0.000785875	1.06534e-06
0.958991	0.000786289	1.06604e-06
0.959991	0.000783781	1.06207e-06
0.960991	0.000788031	1.06972e-06
0.961991	0.000790156	1.07587e-06
0.962991	0.000783023	1.06583e-06
0.963991	0.00078968	1.07494e-06
0.964991	0.000785906	1.06535e-06
0.965991	0.00079368	1.0831e-06
0.966991	0.000799414	1.10209e-06
0.967991	0.000794133	1.08669e-06
0.968991	0.000794508	1.09098e-06
0.969991	0.000791109	1.071e-06
0.970991	0.000791758	1.08021e-06
0.971991	0.000792141	1.07544e-06
0.972991	0.000798305	1.09975e-06
0.973991	0.000798305	1.09263e-06
0.974991	0.000808234	1.12005e-06
0.975991	0.000795898	1.08556e-06
0.976991	0.000799719	1.10324e-06
0.977991	0.000805734	1.11348e-06
0.978991	0.000796586	1.09018e-06
0.979991	0.000798156	1.0945e-06
0.980991	0.000800406	1.09475e-06
0.981991	0.000807141	1.11662e-06
0.982991	0.000802422	1.10311e-06
0.983991	0.000801562	1.10873e-06
0.984991	0.000798945	1.09167e-06
0.985991	0.000802437	1.09458e-06
0.986991	0.000799406	1.10521e-06
0.987991	0.000810305	1.12944e-06
0.988991	0.000802797	1.10384e-06
0.989991	0.000805445	1.11568e-06
0.990991	0.000804461	1.10778e-06
0.991991	0.000804445	1.10997e-06
0.992991	0.000808562	1.12409e-06
0.993991	0.000811305	1.12563e-06
0.994991	0.000816305	1.13258e-06
0.995991	0.000808609	1.11679e-06
0.996991	0.000804461	1.11186e-06
0.997991	0.00079982	1.10157e-06
0.998991	0.000807336	1.11484e-06
0.999991	0.000810062	1.11785e-06
1.00099	0.000806914	1.11701e-06
1.00199	0.000819828	1.14157e-06
1.00299	0.000822375	1.14918e-06
1.00399	0.000820219	1.15011e-06
1.00499	0.000824031	1.15785e-06
1.00599	0.000817875	1.14102e-06
1.00699	0.000814727	1.13127e-06
1.00799	0.000817203	1.1399e-06
1.00899	0.000809937	1.122e-06
1.00999	0.000817297	1.13746e-06
1.01099	0.000821945	1.15137e-06
1.01199	0.000822703	1.15735e-06
1.01299	0.000820805	1.15129e-06
1.01399	0.000815289	1.13448e-06
1.01499	0.00082175	1.15378e-06
1.01599	0.000818461	1.13941e-06
1.01699	0.000827047	1.16824e-06
1.01799	0.000818375	1.14219e-06
1.01899	0.000828562	1.17397e-06
1.01999	0.000825398	1.1608e-06
1.02099	0.000829766	1.17791e-06
1.02199	0.000824633	1.15976e-06
1.02299	0.000834148	1.18411e-06
1.02399	0.000828258	1.16188e-06
1.02499	0.000832867	1.1772e-06
1.02599	0.000835156	1.18359e-06
1.02699	0.000834477	1.18493e-06
1.02799	0.000835195	1.18804e-06
1.02899	0.000832297	1.18018e-06
1.02999	0.000834445	1.18527e-06
1.03099	0.000843078	1.20604e-06
1.03199	0.000844312	1.21301e-06
1.03299	0.000841648	1.20324e-06
1.03399	0.000839484	1.19346e-06
1.03499	0.000831758	1.18108e-06
1.03599	0.000832016	1.17186e-06
1.03699	0.000836742	1.19197e-06
1.03799	0.000844516	1.2126e-06
1.03899	0.000842758	1.2035e-06
1.03999	0.000838664	1.18492e-06
1.04099	0.000840219	1.19587e-06
1.04199	0.000838289	1.19358e-06
1.04299	0.00084357	1.21167e-06
1.04399	0.000835148	1.17834e-06
1.04499	0.000853492	1.23911e-06
1.04599	0.000851555	1.22251e-06
1.04699	0.000845195	1.20406e-06
1.04799	0.00085107	1.22195e-06
1.04899	0.000854648	1.23896e-06
1.04999	0.000839031	1.19628e-06
1.05099	0.000852773	1.22509e-06
1.05199	0.000839469	1.19819e-06
1.05299	0.000849133	1.21969e-06
1.05399	0.00084882	1.21984e-06
1.05499	0.000857367	1.24062e-06
1.05599	0.000862141	1.25422e-06
1.05699	0.000850094	1.22764e-06
1.05799	0.000859336	1.24513e-06
1.05899	0.000857148	1.23787e-06
1.05999	0.00085818	1.24202e-06
1.06099	0.000855273	1.22889e-06
1.06199	0.000855633	1.23302e-06
1.06299	0.000860812	1.2503e-06
1.06399	0.000850961	1.22507e-06
1.06499	0.000858648	1.24595e-06
1.06599	0.000859703	1.25144e-06
1.06699	0.000856156	1.24258e-06
1.06799	0.000856039	1.22933e-06
1.06899	0.000858906	1.24203e-06
1.06999	0.000866375	1.26812e-06
1.07099	0.000860266	1.25053e-06
1.07199	0.000857937	1.24041e-06
1.07299	0.000863594	1.25298e-06
1.07399	0.000862336	1.25039e-06
1.07499	0.000859672	1.2437e-06
1.07599	0.000859453	1.24717e-06
1.07699	0.000859211	1.2416e-06
1.07799	0.000864586	1.26269e-06
1.07899	0.000875148	1.27796e-06
1.07999	0.000867844	1.27052e-06
1.08099	0.000861219	1.25238e-06
1.08199	0.000868508	1.26911e-06
1.08299	0.000873937	1.28936e-06
1.08399	0.000867633	1.26295e-06
1.08499	0.000870531	1.27094e-06
1.08599	0.000867172	1.26964e-06
1.08699	0.000875164	1.28646e-06
1.08799	0.000876094	1.2925e-06
1.08899	0.000872266	1.28666e-06
1.08999	0.000874586	1.28491e-06
1.09099	0.000874656	1.29034e-06
1.092	0.000869672	1.2694e-06
1.093	0.000881453	1.30316e-06
1.094	0.000877297	1.28819e-06
1.095	0.000881602	1.30352e-06
1.096	0.000882719	1.30839e-06
1.097	0.000874016	1.28857e-06
1.098	0.000873414	1.27458e-06
1.099	0.000888914	1.3176e-06
1.1	0.000870289	1.26967e-06
1.101	0.000876	1.28664e-06
1.102	0.00089725	1.34869e-06
1.103	0.000882031	1.30631e-06
1.104	0.000882289	1.31263e-06
1.105	0.000900656	1.35258e-06
1.106	0.000887227	1.31113e-06
1.107	0.000891555	1.32508e-06
1.108	0.000891336	1.33158e-06
1.109	0.000897031	1.34698e-06
1.11	0.000881836	1.30176e-06
1.111	0.000888023	1.31327e-06
1.112	0.000890695	1.31904e-06
1.113	0.000891875	1.32708e-06
1.114	0.000886312	1.32172e-06
1.115	0.0008905	1.32749e-06
1.116	0.000887891	1.31726e-06
1.117	0.000894727	1.33219e-06
1.118	0.000903969	1.3684e-06
1.119	0.000900492	1.34622e-06
1.12	0.000900398	1.35533e-06
1.121	0.000903758	1.36056e-06
1.122	0.000904109	1.36566e-06
1.123	0.000901727	1.35879e-06
1.124	0.000906805	1.3742e-06
1.125	0.000904992	1.36431e-06
1.126	0.000901633	1.35053e-06
1.127	0.000909578	1.38392e-06
1.128	0.000915258	1.39743e-06
1.129	0.000911156	1.38829e-06
1.13	0.000901656	1.35863e-06
1.131	0.000905375	1.35586e-06
1.132	0.000906234	1.37746e-06
1.133	0.000908344	1.37425e-06
1.134	0.000913711	1.39722e-06
1.135	0.000903906	1.36023e-06
1.136	0.000912578	1.37951e-06
1.137	0.000906406	1.36495e-06
1.138	0.000909477	1.37208e-06
1.139	0.00090968	1.38046e-06
1.14	0.000909047	1.38073e-06
1.141	0.000913148	1.3824e-06
1.142	0.000907617	1.37115e-06
1.143	0.000919344	1.40804e-06
1.144	0.000918953	1.40359e-06
1.145	0.000910648	1.37492e-06
1.146	0.000917852	1.40642e-06
1.147	0.000910352	1.37575e-06
1.148	0.00091825	1.40331e-06
1.149	0.000917461	1.39842e-06
1.15	0.000917367	1.4002e-06
1.151	0.000920414	1.40331e-06
1.152	0.000923383	1.40747e-06
1.153	0.000925242	1.41091e-06
1.154	0.000929414	1.43294e-06
1.155	0.000921227	1.40617e-06
1.156	0.000913945	1.39056e-06
1.157	0.000924133	1.41124e-06
1.158	0.000916227	1.40007e-06
1.159	0.000931102	1.43407e-06
1.16	0.00093057	1.4375e-06
1.161	0.000937687	1.44994e-06
1.162	0.000933633	1.43371e-06
1.163	0.000924773	1.41219e-06
1.164	0.000936047	1.44719e-06
1.165	0.000925898	1.4199e-06
1.166	0.000935305	1.45438e-06
1.167	0.000929461	1.42727e-06
1.168	0.000936719	1.45718e-06
1.169	0.000926562	1.41227e-06
1.17	0.000943125	1.47473e-06
1.171	0.000926312	1.42515e-06
1.172	0.00093407	1.43925e-06
1.173	0.000937352	1.4521e-06
1.174	0.000924875	1.41432e-06
1.175	0.00094025	1.46262e-06
1.176	0.000931742	1.43937e-06
1.177	0.000949391	1.4952e-06
1.178	0.000941547	1.47175e-06
1.179	0.000945133	1.4717e-06
1.18	0.000937883	1.45268e-06
1.181	0.000947789	1.48599e-06
1.182	0.00094425	1.46138e-06
1.183	0.000941758	1.45749e-06
1.184	0.000946352	1.46996e-06
1.185	0.000932594	1.434e-06
1.186	0.000946836	1.49106e-06
1.187	0.000944859	1.47747e-06
1.188	0.000951281	1.48916e-06
1.189	0.000954828	1.49473e-06
1.19	0.000958828	1.512e-06
1.191	0.00094818	1.48186e-06
1.192	0.000945695	1.47952e-06
1.193	0.000954047	1.49864e-06
1.194	0.000954117	1.50264e-06
1.195	0.000946937	1.47586e-06
1.196	0.000949625	1.48336e-06
1.197	0.000948891	1.47172e-06
1.198	0.000960203	1.52989e-06
1.199	0.000961336	1.51462e-06
1.2	0.000948867	1.48782e-06
1.201	0.000962805	1.52263e-06
1.202	0.000962602	1.52696e-06
1.203	0.000949133	1.48325e-06
1.204	0.000960664	1.52241e-06
1.205	0.000967422	1.53832e-06
1.206	0.000957812	1.50895e-06
1.207	0.000966109	1.53304e-06
1.208	0.000961141	1.52411e-06
1.209	0.000967047	1.5315e-06
1.21	0.000962172	1.51101e-06
1.211	0.000954969	1.49739e-06
1.212	0.000973836	1.55345e-06
1.213	0.000957242	1.50755e-06
1.214	0.000976211	1.57565e-06
1.215	0.000959687	1.51902e-06
1.216	0.000971766	1.54661e-06
1.217	0.000968805	1.54061e-06
1.218	0.000963531	1.52073e-06
1.219	0.000972398	1.55462e-06
1.22	0.000978828	1.5814e-06
1.221	0.000968609	1.5429e-06
1.222	0.000971242	1.54887e-06
1.223	0.000976945	1.56597e-06
1.224	0.0009735	1.57034e-06
1.225	0.000979008	1.57669e-06
1.226	0.000983648	1.588e-06
1.227	0.000971219	1.54652e-06
1.228	0.000985	1.58788e-06
1.229	0.000984039	1.58833e-06
1.23	0.000972297	1.55634e-06
1.231	0.00097482	1.55568e-06
1.232	0.000986891	1.59755e-06
1.233	0.00098225	1.59217e-06
1.234	0.000969172	1.53167e-06
1.235	0.000985992	1.59798e-06
1.236	0.000988398	1.59948e-06
1.237	0.000989742	1.5931e-06
1.238	0.000981836	1.57789e-06
1.239	0.000992039	1.60179e-06
1.24	0.000971852	1.5417e-06
1.241	0.000992578	1.60849e-06
1.242	0.000976516	1.56502e-06
1.243	0.000992727	1.61033e-06
1.244	0.000987906	1.60391e-06
1.245	0.000997633	1.63772e-06
1.246	0.000997867	1.62167e-06
1.247	0.000986305	1.5903e-06
1.248	0.000992039	1.60252e-06
1.249	0.00100397	1.63766e-06
1.25	0.000994461	1.61211e-06
1.251	0.00098875	1.58768e-06
1.252	0.000981141	1.58178e-06
1.253	0.000996406	1.62729e-06
1.254	0.000992211	1.60066e-06
1.255	0.000998828	1.62432e-06
1.256	0.00099393	1.60851e-06
1.257	0.000997383	1.62372e-06
1.258	0.0009905	1.59875e-06
1.259	0.00100107	1.64146e-06
1.26	0.00100595	1.6494e-06
1.261	0.000999117	1.62514e-06
1.262	0.00101651	1.67281e-06
1.263	0.00100254	1.63309e-06
1.264	0.00100713	1.65598e-06
1.265	0.00100209	1.63478e-06
1.266	0.00100637	1.64334e-06
1.267	0.00100705	1.65315e-06
1.268	0.00101077	1.66157e-06
1.269	0.00101776	1.68205e-06
1.27	0.00100567	1.64403e-06
1.271	0.00101074	1.65069e-06
1.272	0.00101334	1.65943e-06
1.273	0.00100126	1.63354e-06
1.274	0.00100339	1.63227e-06
1.275	0.0010191	1.6913e-06
1.276	0.00100447	1.644e-06
1.277	0.00101344	1.67501e-06
1.278	0.00101398	1.66967e-06
1.279	0.00102806	1.70779e-06
1.28	0.00102001	1.69371e-06
1.281	0.00101674	1.68155e-06
1.282	0.00102416	1.71221e-06
1.283	0.00101867	1.67884e-06
1.284	0.00101752	1.68023e-06
1.285	0.00102595	1.72118e-06
1.286	0.0010177	1.67826e-06
1.287	0.00102109	1.69941e-06
1.288	0.00103262	1.72581e-06
1.289	0.0010323	1.72864e-06
1.29	0.00102414	1.69859e-06
1.291	0.0010339	1.73117e-06
1.292	0.00102869	1.71597e-06
1.293	0.0010365	1.75511e-06
1.294	0.00102084	1.68549e-06
1.295	0.00103235	1.729e-06
1.296	0.00102711	1.70785e-06
1.297	0.00103791	1.74576e-06
1.298	0.00102552	1.70447e-06
1.299	0.00104441	1.76396e-06
1.3	0.00103225	1.71778e-06
1.301	0.00102912	1.72507e-06
1.302	0.00103254	1.73226e-06
1.303	0.00105585	1.79877e-06
1.304	0.00105765	1.80978e-06
1.305	0.00104077	1.75144e-06
1.30601	0.00104113	1.76139e-06
1.30701	0.00104587	1.763e-06
1.30801	0.00105167	1.7913e-06
1.30901	0.00102882	1.72722e-06
1.31001	0.00104484	1.76391e-06
1.31101	0.00103331	1.73461e-06
1.31201	0.00104837	1.77263e-06
1.31301	0.0010297	1.71255e-06
1.31401	0.00104389	1.76289e-06
1.31501	0.00104669	1.77563e-06
1.31601	0.00104552	1.77544e-06
1.31701	0.00104125	1.75416e-06
1.31801	0.00104731	1.76823e-06
1.31901	0.00105048	1.78148e-06
1.32001	0.00104834	1.77881e-06
1.32101	0.00105669	1.79158e-06
1.32201	0.00105607	1.80171e-06
1.32301	0.00106241	1.81924e-06
1.32401	0.00105802	1.81112e-06
1.32501	0.00104982	1.77899e-06
1.32601	0.0010502	1.77947e-06
1.32701	0.00104391	1.75408e-06
1.32801	0.00105641	1.7978e-06
1.32901	0.00105684	1.82123e-06
1.33001	0.0010727	1.85069e-06
1.33101	0.00105434	1.7943e-06
1.33201	0.00106613	1.83639e-06
1.33301	0.00106202	1.80967e-06
1.33401	0.00105261	1.78245e-06
1.33501	0.00107012	1.84357e-06
1.33601	0.00105384	1.78613e-06
1.33701	0.00106112	1.80712e-06
1.33801	0.00106762	1.83041e-06
1.33901	0.00107086	1.84006e-06
1.34001	0.00107052	1.84796e-06
1.34101	0.00106702	1.83975e-06
1.34201	0.00106948	1.8393e-06
1.34301	0.00107016	1.83393e-06
1.34401	0.00107719	1.872e-06
1.34501	0.00107205	1.83756e-06
1.34601	0.00106181	1.81301e-06
1.34701	0.00106569	1.8298e-06
1.34801	0.00106977	1.84222e-06
1.34901	0.00107168	1.85224e-06
1.35001	0.00108534	1.8819e-06
1.35101	0.00108003	1.87937e-06
1.35201	0.00106562	1.82817e-06
1.35301	0.001077	1.85194e-06
1.35401	0.00108898	1.90523e-06
1.35501	0.00107421	1.85316e-06
1.35601	0.0010782	1.87364e-06
1.35701	0.00108085	1.88134e-06
1.35801	0.00108796	1.90502e-06
1.35901	0.00107044	1.85901e-06
1.36001	0.00108713	1.90276e-06
1.36101	0.00107923	1.87046e-06
1.36201	0.00108291	1.87174e-06
1.36301	0.00109159	1.89968e-06
1.36401	0.0011042	1.95837e-06
1.36501	0.00107969	1.87128e-06
1.36601	0.00108554	1.88612e-06
1.36701	0.00108708	1.89712e-06
1.36801	0.00108766	1.89184e-06
1.36901	0.00109673	1.92965e-06
1.37001	0.00108612	1.9044e-06
1.37101	0.00108991	1.91271e-06
1.37201	0.00110284	1.9444e-06
1.37301	0.00109881	1.93777e-06
1.37401	0.00110554	1.96009e-06
1.37501	0.00108782	1.89051e-06
1.37601	0.00109251	1.92645e-06
1.37701	0.00109891	1.92365e-06
1.37801	0.00109851	1.93732e-06
1.37901	0.00110026	1.95037e-06
1.38001	0.00109994	1.93877e-06
1.38101	0.00109458	1.91852e-06
1.38201	0.00111246	1.98314e-06
1.38301	0.00109998	1.94055e-06
1.38401	0.0011102	1.97984e-06
1.38501	0.00109918	1.92285e-06
1.38601	0.00112019	1.9979e-06
1.38701	0.00112687	2.02393e-06
1.38801	0.00109656	1.92446e-06
1.38901	0.00109668	1.9407e-06
1.39001	0.00111844	1.99742e-06
1.39101	0.00111568	1.98583e-06
1.39201	0.00109983	1.94619e-06
1.39301	0.00112072	1.98561e-06
1.39401	0.00110051	1.94398e-06
1.39501	0.00110941	1.97417e-06
1.39601	0.0011146	1.99206e-06
1.39701	0.00112731	2.02689e-06
1.39801	0.00110748	1.96801e-06
1.39901	0.00112566	2.02266e-06
1.40001	0.00112048	2.00927e-06
1.40101	0.0011172	1.98764e-06
1.40201	0.00111439	1.97187e-06
1.40301	0.0011295	2.02774e-06
1.40401	0.00112511	2.01039e-06
1.40501	0.00112753	2.02761e-06
1.40601	0.00111934	2.00029e-06
1.40701	0.00112118	2.00742e-06
1.40801	0.00112262	2.00379e-06
1.40901	0.00112206	1.99906e-06
1.41001	0.00112314	2.02277e-06
1.41101	0.00111127	1.9604e-06
1.41201	0.0011263	2.02744e-06
1.41301	0.00112099	2.0084e-06
1.41401	0.00113925	2.07704e-06
1.41501	0.00111691	1.99452e-06
1.41601	0.00113655	2.05956e-06
1.41701	0.00114122	2.07308e-06
1.41801	0.00114071	2.07558e-06
1.41901	0.00114668	2.09806e-06
1.42001	0.0011318	2.04141e-06
1.42101	0.00113598	2.05837e-06
1.42201	0.00114336	2.08086e-06
1.42301	0.00113068	2.02328e-06
1.42401	0.00114345	2.09425e-06
1.42501	0.0011253	2.00533e-06
1.42601	0.00112886	2.03819e-06
1.42701	0.00112534	2.01544e-06
1.42801	0.00114918	2.09378e-06
1.42901	0.00114337	2.0825e-06
1.43001	0.00113573	2.05201e-06
1.43101	0.00114728	2.09896e-06
1.43201	0.00116121	2.14701e-06
1.43301	0.00113752	2.06138e-06
1.43401	0.00114327	2.08892e-06
1.43501	0.00114033	2.08052e-06
1.43601	0.00113891	2.07009e-06
1.43701	0.00115619	2.12109e-06
1.43801	0.00114516	2.08239e-06
1.43901	0.00115709	2.14206e-06
1.44001	0.0011545	2.1101e-06
1.44101	0.0011438	2.05992e-06
1.44201	0.00116019	2.131e-06
1.44301	0.00115705	2.13419e-06
1.44401	0.00115514	2.11309e-06
1.44501	0.00114652	2.09053e-06
1.44601	0.00115722	2.11742e-06
1.44701	0.00114948	2.09625e-06
1.44801	0.0011422	2.07711e-06
1.44901	0.0011608	2.13906e-06
1.45001	0.00115573	2.12568e-06
1.45101	0.00115032	2.10489e-06
1.45201	0.00117283	2.18551e-06
1.45301	0.00115695	2.12755e-06
1.45401	0.00116452	2.16108e-06
1.45501	0.00116828	2.16764e-06
1.45601	0.00117002	2.15198e-06
1.45701	0.00117773	2.18262e-06
1.45801	0.00114925	2.09423e-06
1.45901	0.00116844	2.17032e-06
1.46001	0.00119688	2.26333e-06
1.46101	0.00116159	2.13786e-06
1.46201	0.00115995	2.14875e-06
1.46301	0.00116779	2.15774e-06
1.46401	0.0011652	2.13974e-06
1.46501	0.00118525	2.23477e-06
1.46601	0.00116416	2.13399e-06
1.46701	0.00117123	2.17065e-06
1.46801	0.00118109	2.21202e-06
1.46901	0.0011733	2.1736e-06
1.47001	0.00119095	2.23467e-06
1.47101	0.00118202	2.21022e-06
1.47201	0.00118154	2.18911e-06
1.47301	0.00118136	2.20133e-06
1.47401	0.00116104	2.1449e-06
1.47501	0.00118291	2.20787e-06
1.47601	0.00117205	2.17042e-06
1.47701	0.00117931	2.19721e-06
1.47801	0.00119186	2.24265e-06
1.47901	0.00117215	2.1507e-06
1.48001	0.00116634	2.14568e-06
1.48101	0.00118644	2.22146e-06
1.48201	0.0011852	2.21955e-06
1.48301	0.00118106	2.18904e-06
1.48401	0.00119555	2.25651e-06
1.48501	0.00118841	2.23399e-06
1.48601	0.00119494	2.25622e-06
1.48701	0.00119164	2.24504e-06
1.48801	0.00118648	2.23053e-06
1.48901	0.00120836	2.3034e-06
1.49001	0.001194	2.27551e-06
1.49101	0.0011871	2.22562e-06
1.49201	0.00119737	2.25976e-06
1.49301	0.00119902	2.26433e-06
1.49401	0.00119461	2.2521e-06
1.49501	0.00119325	2.24354e-06
1.49601	0.00121738	2.36457e-06
1.49701	0.00120145	2.29265e-06
1.49801	0.00121322	2.30835e-06
1.49901	0.00120306	2.28586e-06
1.50001	0.00122012	2.36297e-06
1.50101	0.00119719	2.26313e-06
