0.755994	0.00209415	8.014e-06
0.756994	0.00209583	8.00455e-06
0.757994	0.00212478	8.24155e-06
0.758994	0.00210025	8.0155e-06
0.759994	0.00212188	8.16785e-06
0.760994	0.0020957	8.0012e-06
0.761994	0.00210063	8.03015e-06
0.762994	0.00210453	8.02985e-06
0.763994	0.0021015	8.0818e-06
0.764994	0.0021445	8.3321e-06
0.765994	0.0021286	8.2801e-06
0.766994	0.00213075	8.2016e-06
0.767994	0.00213025	8.2027e-06
0.768994	0.0021319	8.1844e-06
0.769994	0.00210548	8.08935e-06
0.770994	0.0021432	8.3147e-06
0.771994	0.00211898	8.17695e-06
0.772994	0.00214185	8.353e-06
0.773994	0.00213395	8.2697e-06
0.774994	0.00214988	8.37535e-06
0.775994	0.00213003	8.19105e-06
0.776994	0.00213355	8.2204e-06
0.777994	0.00213893	8.25185e-06
0.778994	0.00215875	8.4621e-06
0.779994	0.00215518	8.35735e-06
0.780994	0.00215893	8.39755e-06
0.781994	0.00215175	8.3428e-06
0.782993	0.00214613	8.34365e-06
0.783993	0.0021695	8.4633e-06
0.784993	0.00215238	8.34365e-06
0.785993	0.00217263	8.52775e-06
0.786993	0.00217228	8.55005e-06
0.787993	0.00216255	8.396e-06
0.788993	0.00216345	8.4223e-06
0.789993	0.00218888	8.62905e-06
0.790993	0.0021672	8.4834e-06
0.791993	0.00217823	8.51575e-06
0.792993	0.00215633	8.40615e-06
0.793993	0.0021847	8.6517e-06
0.794993	0.00216263	8.39095e-06
0.795993	0.00216868	8.46825e-06
0.796993	0.00218243	8.62345e-06
0.797993	0.002182	8.5175e-06
0.798993	0.00219965	8.7262e-06
0.799993	0.00217913	8.52445e-06
0.800993	0.00219435	8.6563e-06
0.801993	0.00218288	8.54735e-06
0.802993	0.00219065	8.6431e-06
0.803993	0.00219763	8.69245e-06
0.804993	0.00220363	8.70305e-06
0.805993	0.00220673	8.76755e-06
0.806993	0.00219098	8.63855e-06
0.807993	0.00221405	8.7987e-06
0.808993	0.00219578	8.69095e-06
0.809993	0.00218978	8.64265e-06
0.810993	0.00221055	8.7381e-06
0.811993	0.0022072	8.73e-06
0.812993	0.0022206	8.8371e-06
0.813993	0.00221258	8.80285e-06
0.814993	0.00222273	8.82335e-06
0.815993	0.00221373	8.78045e-06
0.816993	0.00225	9.0515e-06
0.817993	0.00220993	8.71675e-06
0.818993	0.00220828	8.77195e-06
0.819993	0.0022072	8.6883e-06
0.820993	0.00221403	8.80065e-06
0.821993	0.00226195	9.1261e-06
0.822993	0.00223313	8.89655e-06
0.823993	0.00223895	8.9594e-06
0.824993	0.00223148	8.85775e-06
0.825993	0.0022228	8.8405e-06
0.826993	0.0022434	9.0131e-06
0.827993	0.00223703	8.95025e-06
0.828993	0.00224075	8.9505e-06
0.829993	0.0022401	8.9519e-06
0.830993	0.00225435	9.069e-06
0.831993	0.00226405	9.1327e-06
0.832993	0.00225675	9.0388e-06
0.833993	0.00227665	9.2291e-06
0.834993	0.00224808	8.99895e-06
0.835993	0.0022418	8.9104e-06
0.836993	0.00226753	9.16285e-06
0.837993	0.00226153	9.13985e-06
0.838993	0.0022597	9.1413e-06
0.839993	0.00226323	9.11145e-06
0.840993	0.00225973	9.08445e-06
0.841993	0.00227688	9.22355e-06
0.842993	0.0022623	9.1115e-06
0.843993	0.00228793	9.25545e-06
0.844993	0.00229015	9.2676e-06
0.845993	0.00227915	9.2281e-06
0.846993	0.00229403	9.38825e-06
0.847993	0.0023027	9.3928e-06
0.848993	0.00227883	9.21005e-06
0.849993	0.0022913	9.312e-06
0.850993	0.00229335	9.3208e-06
0.851993	0.00230335	9.423e-06
0.852993	0.00229238	9.35265e-06
0.853993	0.002296	9.3565e-06
0.854993	0.00231058	9.42055e-06
0.855993	0.00229235	9.2573e-06
0.856993	0.00229255	9.3345e-06
0.857993	0.00230358	9.41325e-06
0.858993	0.00229528	9.36845e-06
0.859993	0.0023105	9.4233e-06
0.860992	0.00231948	9.52015e-06
0.861992	0.0023231	9.5406e-06
0.862992	0.00232335	9.5223e-06
0.863992	0.0023199	9.5229e-06
0.864992	0.00230905	9.4025e-06
0.865992	0.00233098	9.50495e-06
0.866992	0.00230613	9.43475e-06
0.867992	0.0023108	9.4205e-06
0.868992	0.00234425	9.6651e-06
0.869992	0.00233505	9.6314e-06
0.870992	0.00234518	9.74125e-06
0.871992	0.00233443	9.56045e-06
0.872992	0.00235958	9.78045e-06
0.873992	0.00235248	9.76465e-06
0.874992	0.00233288	9.55055e-06
0.875992	0.00235835	9.7827e-06
0.876992	0.00235485	9.6931e-06
0.877992	0.00236575	9.8459e-06
0.878992	0.0023416	9.6454e-06
0.879992	0.00236308	9.79355e-06
0.880992	0.00235978	9.82385e-06
0.881992	0.00236985	9.8785e-06
0.882992	0.00236688	9.74635e-06
0.883992	0.00236475	9.8611e-06
0.884992	0.00234523	9.66635e-06
0.885992	0.00236548	9.84985e-06
0.886992	0.00237235	9.8537e-06
0.887992	0.00236085	9.7447e-06
0.888992	0.00237448	9.94385e-06
0.889992	0.00237443	9.87635e-06
0.890992	0.00235568	9.78355e-06
0.891992	0.0023861	9.9604e-06
0.892992	0.00238875	1.00405e-05
0.893992	0.00235138	9.68265e-06
0.894992	0.00236433	9.87565e-06
0.895992	0.00237003	9.83635e-06
0.896992	0.0023814	9.8909e-06
0.897992	0.00239983	1.00656e-05
0.898992	0.0023837	9.9424e-06
0.899992	0.00236928	9.79615e-06
0.900992	0.0023942	1.00539e-05
0.901992	0.00235778	9.72365e-06
0.902992	0.0023879	9.9669e-06
0.903992	0.00240115	1.00914e-05
0.904992	0.0024173	1.01661e-05
0.905992	0.00241163	1.01761e-05
0.906992	0.00239483	9.94765e-06
0.907992	0.00241163	1.01487e-05
0.908992	0.00241305	1.01412e-05
0.909992	0.00241503	1.01695e-05
0.910992	0.00240565	1.00821e-05
0.911992	0.00242533	1.02774e-05
0.912992	0.00242708	1.02764e-05
0.913992	0.00245073	1.04978e-05
0.914992	0.00243745	1.03425e-05
0.915992	0.00242168	1.01945e-05
0.916992	0.0024243	1.02766e-05
0.917992	0.00242698	1.03003e-05
0.918992	0.0024028	1.00957e-05
0.919992	0.00244595	1.041e-05
0.920992	0.0024378	1.03618e-05
0.921992	0.00244465	1.03074e-05
0.922992	0.00244858	1.0413e-05
0.923992	0.00244028	1.03357e-05
0.924992	0.0024408	1.03662e-05
0.925992	0.0024299	1.02392e-05
0.926992	0.00244825	1.04434e-05
0.927992	0.00244998	1.04204e-05
0.928992	0.0024632	1.05386e-05
0.929992	0.00246073	1.05211e-05
0.930992	0.0024582	1.05099e-05
0.931992	0.00243978	1.03577e-05
0.932992	0.00245638	1.04432e-05
0.933992	0.00244735	1.04517e-05
0.934992	0.00247658	1.06564e-05
0.935992	0.00247703	1.06496e-05
0.936992	0.00247993	1.06759e-05
0.937991	0.00246448	1.05438e-05
0.938991	0.00246978	1.0535e-05
0.939991	0.00245738	1.047e-05
0.940991	0.00247665	1.06069e-05
0.941991	0.00249155	1.07604e-05
0.942991	0.00250678	1.08723e-05
0.943991	0.00248775	1.07756e-05
0.944991	0.00247358	1.06031e-05
0.945991	0.00246515	1.0529e-05
0.946991	0.00248703	1.07393e-05
0.947991	0.00249003	1.07054e-05
0.948991	0.00251078	1.09231e-05
0.949991	0.00247878	1.06628e-05
0.950991	0.0025217	1.0936e-05
0.951991	0.00251675	1.09113e-05
0.952991	0.00249573	1.08211e-05
0.953991	0.00250528	1.08316e-05
0.954991	0.00248738	1.07376e-05
0.955991	0.00250393	1.08171e-05
0.956991	0.002484	1.06857e-05
0.957991	0.00250553	1.08824e-05
0.958991	0.00250708	1.09487e-05
0.959991	0.00250653	1.07906e-05
0.960991	0.00249635	1.07468e-05
0.961991	0.0025375	1.10969e-05
0.962991	0.00251055	1.08149e-05
0.963991	0.00251778	1.09454e-05
0.964991	0.00255115	1.12414e-05
0.965991	0.00254603	1.12142e-05
0.966991	0.0025316	1.1073e-05
0.967991	0.002548	1.11728e-05
0.968991	0.00254005	1.10626e-05
0.969991	0.0025184	1.09402e-05
0.970991	0.00255273	1.12416e-05
0.971991	0.00253323	1.11181e-05
0.972991	0.00252375	1.09938e-05
0.973991	0.00253433	1.10589e-05
0.974991	0.00255088	1.11657e-05
0.975991	0.002539	1.10849e-05
0.976991	0.0025658	1.12703e-05
0.977991	0.00254375	1.11228e-05
0.978991	0.00254793	1.12027e-05
0.979991	0.0025538	1.12029e-05
0.980991	0.00256363	1.12164e-05
0.981991	0.0025764	1.13826e-05
0.982991	0.00258685	1.14851e-05
0.983991	0.00260358	1.16179e-05
0.984991	0.0025704	1.13543e-05
0.985991	0.00256245	1.13012e-05
0.986991	0.0025497	1.11512e-05
0.987991	0.00257668	1.14337e-05
0.988991	0.00258658	1.14738e-05
0.989991	0.00256868	1.13355e-05
0.990991	0.00255568	1.12874e-05
0.991991	0.00256803	1.13328e-05
0.992991	0.00258188	1.14147e-05
0.993991	0.00261013	1.16905e-05
0.994991	0.0026002	1.15741e-05
0.995991	0.00261225	1.17045e-05
0.996991	0.00259513	1.15717e-05
0.997991	0.00262353	1.17894e-05
0.998991	0.00259578	1.15351e-05
0.999991	0.002628	1.18208e-05
1.00099	0.00258983	1.14799e-05
1.00199	0.00260775	1.16388e-05
1.00299	0.00259035	1.1433e-05
1.00399	0.0026201	1.17587e-05
1.00499	0.00261678	1.17071e-05
1.00599	0.00262503	1.17727e-05
1.00699	0.00262715	1.17434e-05
1.00799	0.00262403	1.17306e-05
1.00899	0.0026424	1.19426e-05
1.00999	0.0026009	1.15462e-05
1.01099	0.00262623	1.17137e-05
1.01199	0.00265075	1.19755e-05
1.01299	0.0026462	1.19376e-05
1.01399	0.00263973	1.18711e-05
1.01499	0.00266878	1.20807e-05
1.01599	0.00262325	1.17511e-05
1.01699	0.00263038	1.18137e-05
1.01799	0.00263493	1.17384e-05
1.01899	0.0026312	1.18314e-05
1.01999	0.00264688	1.19179e-05
1.02099	0.00266225	1.20919e-05
1.02199	0.00264243	1.18544e-05
1.02299	0.00265218	1.20326e-05
1.02399	0.0026729	1.21604e-05
1.02499	0.00265618	1.20138e-05
1.02599	0.0026448	1.19136e-05
1.02699	0.00266323	1.2048e-05
1.02799	0.00266663	1.20682e-05
1.02899	0.0027207	1.24848e-05
1.02999	0.0026452	1.19369e-05
1.03099	0.0026702	1.21206e-05
1.03199	0.00267555	1.21497e-05
1.03299	0.00269353	1.22977e-05
1.03399	0.00269208	1.23324e-05
1.03499	0.00267495	1.21778e-05
1.03599	0.0026428	1.18741e-05
1.03699	0.0026738	1.21169e-05
1.03799	0.00268138	1.21655e-05
1.03899	0.00268383	1.21065e-05
1.03999	0.00267955	1.22022e-05
1.04099	0.00269858	1.23204e-05
1.04199	0.00271023	1.24854e-05
1.04299	0.00266598	1.2107e-05
1.04399	0.00272143	1.25663e-05
1.04499	0.00268955	1.22836e-05
1.04599	0.0026924	1.22628e-05
1.04699	0.00274233	1.2657e-05
1.04799	0.00269383	1.22813e-05
1.04899	0.00271583	1.25138e-05
1.04999	0.00273098	1.2605e-05
1.05099	0.00273398	1.264e-05
1.05199	0.00272708	1.25441e-05
1.05299	0.00271653	1.24097e-05
1.05399	0.00271643	1.24367e-05
1.05499	0.0027347	1.26553e-05
1.05599	0.00274078	1.26778e-05
1.05699	0.00274225	1.2661e-05
1.05799	0.00272843	1.26504e-05
1.05899	0.0027337	1.26815e-05
1.05999	0.0027331	1.26257e-05
1.06099	0.00274863	1.27569e-05
1.06199	0.0027762	1.29642e-05
1.06299	0.00272735	1.25411e-05
1.06399	0.00277453	1.30196e-05
1.06499	0.00276923	1.29006e-05
1.06599	0.00277543	1.2953e-05
1.06699	0.0027707	1.30685e-05
1.06799	0.00275243	1.27357e-05
1.06899	0.00275018	1.27122e-05
1.06999	0.00276665	1.29211e-05
1.07099	0.00275915	1.28121e-05
1.07199	0.00277863	1.29624e-05
1.07299	0.00276498	1.29135e-05
1.07399	0.00277355	1.29636e-05
1.07499	0.0027453	1.27033e-05
1.07599	0.00272183	1.24777e-05
1.07699	0.00278928	1.31162e-05
1.07799	0.0027646	1.28549e-05
1.07899	0.00277263	1.29193e-05
1.07999	0.00279078	1.31108e-05
1.08099	0.0027936	1.31472e-05
1.08199	0.0027782	1.30463e-05
1.08299	0.00278928	1.30882e-05
1.08399	0.00280683	1.32182e-05
1.08499	0.00278185	1.30179e-05
1.08599	0.00277978	1.299e-05
1.08699	0.00279813	1.31526e-05
1.08799	0.00279155	1.30495e-05
1.08899	0.00278653	1.29917e-05
1.08999	0.0027855	1.30388e-05
1.09099	0.00282543	1.34754e-05
1.092	0.00281368	1.33435e-05
1.093	0.002814	1.32732e-05
1.094	0.00280585	1.3184e-05
1.095	0.00279365	1.30747e-05
1.096	0.00279825	1.3113e-05
1.097	0.00279535	1.31317e-05
1.098	0.00281915	1.33681e-05
1.099	0.00282288	1.33871e-05
1.1	0.00279733	1.30903e-05
1.101	0.00283725	1.34895e-05
1.102	0.00284078	1.34388e-05
1.103	0.00281195	1.32322e-05
1.104	0.00284278	1.35674e-05
1.105	0.00284515	1.35463e-05
1.106	0.0028402	1.34435e-05
1.107	0.00285555	1.3521e-05
1.108	0.00281483	1.32984e-05
1.109	0.00280238	1.31664e-05
1.11	0.00287208	1.37866e-05
1.111	0.00285568	1.35732e-05
1.112	0.00285575	1.36509e-05
1.113	0.00283533	1.34348e-05
1.114	0.00288478	1.39231e-05
1.115	0.00286495	1.37637e-05
1.116	0.00287723	1.3822e-05
1.117	0.00285465	1.36186e-05
1.118	0.00286383	1.36419e-05
1.119	0.00285123	1.3662e-05
1.12	0.002893	1.40578e-05
1.121	0.00289268	1.39727e-05
1.122	0.00286848	1.36657e-05
1.123	0.0028666	1.37778e-05
1.124	0.00286643	1.36889e-05
1.125	0.0028752	1.37111e-05
1.126	0.0029039	1.40492e-05
1.127	0.00288683	1.385e-05
1.128	0.0028969	1.39397e-05
1.129	0.0028846	1.38206e-05
1.13	0.0028914	1.3891e-05
1.131	0.00290493	1.40638e-05
1.132	0.00289195	1.39179e-05
1.133	0.00292113	1.41955e-05
1.134	0.0029173	1.41589e-05
1.135	0.00290395	1.40701e-05
1.136	0.00293293	1.43085e-05
1.137	0.00288278	1.38472e-05
1.138	0.00294845	1.43969e-05
1.139	0.00293245	1.43123e-05
1.14	0.00290765	1.40901e-05
1.141	0.0029138	1.42077e-05
1.142	0.00294005	1.43785e-05
1.143	0.0029289	1.42675e-05
1.144	0.0029336	1.42357e-05
1.145	0.00296158	1.45111e-05
1.146	0.00293745	1.44431e-05
1.147	0.00294658	1.44596e-05
1.148	0.00292533	1.41961e-05
1.149	0.00291315	1.40015e-05
1.15	0.00291993	1.41083e-05
1.151	0.0029564	1.45007e-05
1.152	0.00291115	1.40542e-05
1.153	0.00295335	1.45012e-05
1.154	0.0029298	1.43375e-05
1.155	0.00294048	1.43932e-05
1.156	0.00295475	1.44219e-05
1.157	0.0029891	1.48397e-05
1.158	0.00298683	1.47828e-05
1.159	0.00297298	1.46834e-05
1.16	0.00295743	1.45421e-05
1.161	0.00296268	1.45061e-05
1.162	0.0029634	1.44222e-05
1.163	0.0029807	1.46974e-05
1.164	0.0029932	1.48071e-05
1.165	0.00296938	1.45996e-05
1.166	0.0029647	1.46086e-05
1.167	0.0029614	1.4591e-05
1.168	0.00296905	1.45599e-05
1.169	0.00299033	1.47137e-05
1.17	0.00298515	1.47967e-05
1.171	0.0029799	1.46816e-05
1.172	0.00301053	1.49586e-05
1.173	0.0029899	1.47258e-05
1.174	0.0030252	1.50986e-05
1.175	0.0029716	1.45462e-05
1.176	0.00299158	1.47871e-05
1.177	0.0029682	1.45553e-05
1.178	0.00300695	1.4949e-05
1.179	0.00303545	1.51603e-05
1.18	0.00301213	1.50205e-05
1.181	0.00304078	1.52894e-05
1.182	0.003015	1.50814e-05
1.183	0.00300413	1.49072e-05
1.184	0.00302848	1.51433e-05
1.185	0.0030186	1.50104e-05
1.186	0.0030288	1.51806e-05
1.187	0.00301763	1.51171e-05
1.188	0.00300638	1.48875e-05
1.189	0.0030221	1.50901e-05
1.19	0.00305138	1.53122e-05
1.191	0.00303555	1.52277e-05
1.192	0.00303758	1.52295e-05
1.193	0.00304868	1.53247e-05
1.194	0.00308295	1.56393e-05
1.195	0.00305038	1.52049e-05
1.196	0.00308083	1.55788e-05
1.197	0.00308073	1.56402e-05
1.198	0.00306585	1.54593e-05
1.199	0.00305603	1.53214e-05
1.2	0.0030786	1.54676e-05
1.201	0.00301733	1.50626e-05
1.202	0.0030596	1.54108e-05
1.203	0.00306398	1.55001e-05
1.204	0.00306808	1.55104e-05
1.205	0.0030818	1.56091e-05
1.206	0.00309465	1.57296e-05
1.207	0.00307068	1.55416e-05
1.208	0.0030986	1.57827e-05
1.209	0.00310208	1.57567e-05
1.21	0.00309623	1.57876e-05
1.211	0.00305765	1.52879e-05
1.212	0.00307518	1.56531e-05
1.213	0.00308163	1.56657e-05
1.214	0.00308155	1.55641e-05
1.215	0.00307885	1.55511e-05
1.216	0.00311103	1.59417e-05
1.217	0.00309108	1.57292e-05
1.218	0.00309998	1.57519e-05
1.219	0.00313428	1.61461e-05
1.22	0.00312695	1.60551e-05
1.221	0.00312078	1.59156e-05
1.222	0.0031205	1.60001e-05
1.223	0.00310685	1.58261e-05
1.224	0.0031351	1.60462e-05
1.225	0.00312358	1.60317e-05
1.226	0.00310548	1.5854e-05
1.227	0.0031587	1.63952e-05
1.228	0.00316765	1.63453e-05
1.229	0.00312568	1.59871e-05
1.23	0.00314735	1.62377e-05
1.231	0.00314688	1.6243e-05
1.232	0.0031453	1.6192e-05
1.233	0.0031585	1.63423e-05
1.234	0.00313548	1.61047e-05
1.235	0.00314715	1.62035e-05
1.236	0.00313988	1.61011e-05
1.237	0.0031581	1.63192e-05
1.238	0.0031487	1.62859e-05
1.239	0.00313858	1.61965e-05
1.24	0.0031541	1.62496e-05
1.241	0.00315123	1.62794e-05
1.242	0.00314538	1.61713e-05
1.243	0.00314938	1.62876e-05
1.244	0.0031541	1.6288e-05
1.245	0.00316405	1.63706e-05
1.246	0.00315055	1.62437e-05
1.247	0.00318463	1.65193e-05
1.248	0.0031616	1.62939e-05
1.249	0.00314865	1.61839e-05
1.25	0.00316608	1.63666e-05
1.251	0.003166	1.63134e-05
1.252	0.0031798	1.65406e-05
1.253	0.00318108	1.64329e-05
1.254	0.00317203	1.63917e-05
1.255	0.00321115	1.68244e-05
1.256	0.00319605	1.65773e-05
1.257	0.00319813	1.67162e-05
1.258	0.00320323	1.67226e-05
1.259	0.0032172	1.69017e-05
1.26	0.00318698	1.65538e-05
1.261	0.00317293	1.63753e-05
1.262	0.00319405	1.66628e-05
1.263	0.00321453	1.6827e-05
1.264	0.0032454	1.72123e-05
1.265	0.00319075	1.66733e-05
1.266	0.00322978	1.70007e-05
1.267	0.00320395	1.66601e-05
1.268	0.00323358	1.6989e-05
1.269	0.00327253	1.73806e-05
1.27	0.00322375	1.68924e-05
1.271	0.00325393	1.72276e-05
1.272	0.00327058	1.74323e-05
1.273	0.00328228	1.75228e-05
1.274	0.00326718	1.72566e-05
1.275	0.00321815	1.68507e-05
1.276	0.00323785	1.70938e-05
1.277	0.00326218	1.73013e-05
1.278	0.00324728	1.71821e-05
1.279	0.00328695	1.75072e-05
1.28	0.00326883	1.73692e-05
1.281	0.00323938	1.71129e-05
1.282	0.00330685	1.77825e-05
1.283	0.0032624	1.72505e-05
1.284	0.00327125	1.74057e-05
1.285	0.00327615	1.74314e-05
1.286	0.0032599	1.7267e-05
1.287	0.00325395	1.71175e-05
1.288	0.00327018	1.73884e-05
1.289	0.003279	1.74181e-05
1.29	0.00328048	1.75841e-05
1.291	0.00328903	1.75702e-05
1.292	0.00327588	1.73357e-05
1.293	0.00328863	1.74606e-05
1.294	0.00331938	1.78417e-05
1.295	0.00328398	1.74536e-05
1.296	0.00331898	1.78845e-05
1.297	0.00331673	1.78877e-05
1.298	0.0032933	1.75039e-05
1.299	0.00328893	1.75465e-05
1.3	0.0033021	1.75825e-05
1.301	0.0033113	1.78348e-05
1.302	0.0033507	1.82671e-05
1.303	0.00333815	1.79339e-05
1.304	0.00332423	1.78532e-05
1.305	0.0033118	1.77612e-05
1.30601	0.0033116	1.77188e-05
1.30701	0.00330728	1.76844e-05
1.30801	0.00335035	1.82752e-05
1.30901	0.00334978	1.80768e-05
1.31001	0.00334195	1.8085e-05
1.31101	0.00333288	1.79341e-05
1.31201	0.00338423	1.84759e-05
1.31301	0.00331653	1.78011e-05
1.31401	0.0033536	1.80892e-05
1.31501	0.0033138	1.77449e-05
1.31601	0.00337395	1.83643e-05
1.31701	0.00336723	1.83712e-05
1.31801	0.00334473	1.82093e-05
1.31901	0.00334788	1.81183e-05
1.32001	0.00335985	1.82282e-05
1.32101	0.00336985	1.83316e-05
1.32201	0.003348	1.80984e-05
1.32301	0.00336243	1.83293e-05
1.32401	0.0033877	1.85066e-05
1.32501	0.00334705	1.80587e-05
1.32601	0.00339488	1.86392e-05
1.32701	0.00335883	1.82162e-05
1.32801	0.00334268	1.80176e-05
1.32901	0.00339413	1.85461e-05
1.33001	0.0034055	1.87431e-05
1.33101	0.00340423	1.8811e-05
1.33201	0.00340663	1.87789e-05
1.33301	0.0034236	1.88966e-05
1.33401	0.0033755	1.83254e-05
1.33501	0.00338523	1.8434e-05
1.33601	0.00343643	1.91381e-05
1.33701	0.00338303	1.83806e-05
1.33801	0.00342923	1.89906e-05
1.33901	0.00338448	1.84748e-05
1.34001	0.0034081	1.87082e-05
1.34101	0.00342665	1.88951e-05
1.34201	0.00340855	1.87199e-05
1.34301	0.00342948	1.89049e-05
1.34401	0.00342835	1.89673e-05
1.34501	0.00343978	1.88987e-05
1.34601	0.0034391	1.89086e-05
1.34701	0.0034229	1.88638e-05
1.34801	0.0034255	1.88056e-05
1.34901	0.00342695	1.89724e-05
1.35001	0.0034395	1.91264e-05
1.35101	0.0034329	1.90155e-05
1.35201	0.0034721	1.94693e-05
1.35301	0.00342593	1.88381e-05
1.35401	0.00343448	1.88604e-05
1.35501	0.0034635	1.91933e-05
1.35601	0.0034659	1.94111e-05
1.35701	0.0034734	1.94801e-05
1.35801	0.00346788	1.93802e-05
1.35901	0.0034509	1.90549e-05
1.36001	0.00343763	1.88696e-05
1.36101	0.00347235	1.93556e-05
1.36201	0.00347453	1.93601e-05
1.36301	0.00351445	1.97469e-05
1.36401	0.00343418	1.88394e-05
1.36501	0.00345613	1.91795e-05
1.36601	0.00349873	1.96476e-05
1.36701	0.00352345	1.98716e-05
1.36801	0.00348228	1.95447e-05
1.36901	0.00352208	1.99245e-05
1.37001	0.0035116	1.97748e-05
1.37101	0.00352238	2.00148e-05
1.37201	0.0034764	1.94299e-05
1.37301	0.00351328	1.9749e-05
1.37401	0.00351858	1.9843e-05
1.37501	0.00350623	1.96274e-05
1.37601	0.00352778	1.98685e-05
1.37701	0.00347273	1.94091e-05
1.37801	0.00347583	1.93949e-05
1.37901	0.00353848	2.00043e-05
1.38001	0.00351005	1.97714e-05
1.38101	0.00353348	1.99147e-05
1.38201	0.00354165	2.02171e-05
1.38301	0.00350203	1.97069e-05
1.38401	0.0035174	1.97934e-05
1.38501	0.00357955	2.07074e-05
1.38601	0.00356643	2.04349e-05
1.38701	0.0035079	1.96119e-05
1.38801	0.0034861	1.94347e-05
1.38901	0.00355538	2.01469e-05
1.39001	0.00356903	2.03232e-05
1.39101	0.00353563	1.98935e-05
1.39201	0.0035559	2.01103e-05
1.39301	0.0034968	1.95055e-05
1.39401	0.0035089	1.96206e-05
1.39501	0.00357215	2.02538e-05
1.39601	0.0035981	2.06867e-05
1.39701	0.00353358	1.99835e-05
1.39801	0.00355893	2.02991e-05
1.39901	0.00357688	2.04085e-05
1.40001	0.00355085	2.02525e-05
1.40101	0.0035677	2.03694e-05
1.40201	0.00358398	2.04347e-05
1.40301	0.0035628	2.01917e-05
1.40401	0.00359163	2.06783e-05
1.40501	0.00357173	2.04452e-05
1.40601	0.00360915	2.07276e-05
1.40701	0.00360553	2.07474e-05
1.40801	0.0035989	2.06664e-05
1.40901	0.00360673	2.08166e-05
1.41001	0.00360895	2.07854e-05
1.41101	0.00362845	2.08523e-05
1.41201	0.00363013	2.10344e-05
1.41301	0.00361365	2.07689e-05
1.41401	0.0036255	2.08967e-05
1.41501	0.0036016	2.06614e-05
1.41601	0.00360915	2.0738e-05
1.41701	0.0036203	2.07875e-05
1.41801	0.00366453	2.12974e-05
1.41901	0.00360973	2.0794e-05
1.42001	0.0036124	2.08916e-05
1.42101	0.00362923	2.09815e-05
1.42201	0.00362815	2.10068e-05
1.42301	0.00363903	2.11277e-05
1.42401	0.00365393	2.12261e-05
1.42501	0.00365445	2.12397e-05
1.42601	0.00359328	2.06569e-05
1.42701	0.00364403	2.11784e-05
1.42801	0.00364835	2.11986e-05
1.42901	0.00362843	2.09843e-05
1.43001	0.003701	2.16935e-05
1.43101	0.0036618	2.12368e-05
1.43201	0.00365415	2.1287e-05
1.43301	0.00365428	2.11932e-05
1.43401	0.0036369	2.10039e-05
1.43501	0.00372473	2.19917e-05
1.43601	0.00368235	2.16267e-05
1.43701	0.00370578	2.1899e-05
1.43801	0.0037115	2.19774e-05
1.43901	0.00365933	2.12927e-05
1.44001	0.00372873	2.21808e-05
1.44101	0.0036446	2.10377e-05
1.44201	0.0036685	2.15069e-05
1.44301	0.00374183	2.23731e-05
1.44401	0.00362988	2.08854e-05
1.44501	0.00368188	2.15566e-05
1.44601	0.00370195	2.17823e-05
1.44701	0.00366958	2.1491e-05
1.44801	0.0036784	2.14957e-05
1.44901	0.00366433	2.12153e-05
1.45001	0.00375393	2.23715e-05
1.45101	0.00368123	2.15241e-05
1.45201	0.00371323	2.18013e-05
1.45301	0.00369533	2.16812e-05
1.45401	0.00375478	2.24771e-05
1.45501	0.0037382	2.22357e-05
1.45601	0.00374863	2.22985e-05
1.45701	0.0036943	2.16954e-05
1.45801	0.00372363	2.20681e-05
1.45901	0.00375325	2.2344e-05
1.46001	0.0037452	2.22544e-05
1.46101	0.00374943	2.22032e-05
1.46201	0.00372263	2.18552e-05
1.46301	0.0037706	2.24469e-05
1.46401	0.00376923	2.24353e-05
1.46501	0.00373538	2.21372e-05
1.46601	0.0037854	2.26729e-05
1.46701	0.00379545	2.27569e-05
1.46801	0.0037968	2.27935e-05
1.46901	0.00379893	2.28705e-05
1.47001	0.00379085	2.26778e-05
1.47101	0.0037725	2.2435e-05
1.47201	0.00376505	2.2508e-05
1.47301	0.00379125	2.27214e-05
1.47401	0.0038189	2.30879e-05
1.47501	0.0037671	2.2583e-05
1.47601	0.0037953	2.26899e-05
1.47701	0.003753	2.23976e-05
1.47801	0.00380243	2.28774e-05
1.47901	0.00382238	2.30691e-05
1.48001	0.0038104	2.29515e-05
1.48101	0.0038123	2.29206e-05
1.48201	0.00385985	2.37681e-05
1.48301	0.00376583	2.23471e-05
1.48401	0.00384198	2.32569e-05
1.48501	0.00381328	2.2897e-05
1.48601	0.0038442	2.33424e-05
1.48701	0.00382645	2.31029e-05
1.48801	0.00382058	2.31497e-05
1.48901	0.0038398	2.33983e-05
1.49001	0.00383695	2.31659e-05
1.49101	0.0038533	2.35836e-05
1.49201	0.0037907	2.26887e-05
1.49301	0.00384148	2.33166e-05
1.49401	0.00381453	2.30655e-05
1.49501	0.003848	2.325e-05
1.49601	0.00386923	2.35611e-05
1.49701	0.00380058	2.29096e-05
1.49801	0.00385053	2.33145e-05
1.49901	0.00379905	2.27541e-05
1.50001	0.00385305	2.34155e-05
1.50101	0.00386255	2.36764e-05
1.50201	0.00387015	2.3699e-05
1.50301	0.0038901	2.41044e-05
1.50401	0.00387473	2.3671e-05
