8.87011	0.870725	0.758469
8.88011	0.870823	0.758636
8.89011	0.871185	0.759267
8.90011	0.871214	0.75932
8.91011	0.871634	0.76005
8.92011	0.87132	0.759506
8.93011	0.871578	0.759952
8.94011	0.871682	0.760136
8.95011	0.871999	0.760689
8.96011	0.872312	0.761229
8.97011	0.8724	0.761381
8.98011	0.872556	0.761657
8.99011	0.87256	0.761664
9.00011	0.872928	0.762309
9.01011	0.872971	0.762377
9.02011	0.873069	0.762548
9.03011	0.873401	0.763129
9.04011	0.873597	0.76347
9.05011	0.873462	0.763237
9.06011	0.873804	0.763831
9.07011	0.873874	0.763955
9.08011	0.874002	0.76418
9.09011	0.874087	0.764323
9.10011	0.874455	0.764971
9.11011	0.874908	0.765763
9.12011	0.874713	0.765417
9.13011	0.874945	0.765824
9.14011	0.874817	0.765605
9.15011	0.875412	0.766639
9.16011	0.875528	0.766842
9.17011	0.875659	0.767077
9.18011	0.875678	0.767105
9.19011	0.875771	0.767271
9.20012	0.876043	0.767746
9.21012	0.876171	0.767968
9.22012	0.876447	0.76845
9.23012	0.876708	0.768907
9.24012	0.876772	0.76902
9.25012	0.877014	0.769445
9.26012	0.877093	0.769583
9.27012	0.876777	0.769025
9.28012	0.877386	0.770094
9.29012	0.87747	0.770244
9.30012	0.877481	0.770259
9.31012	0.877879	0.770957
9.32012	0.87808	0.771313
9.33012	0.877991	0.771156
9.34012	0.878135	0.771411
9.35012	0.878356	0.771796
9.36012	0.878633	0.772281
9.37012	0.878751	0.772488
9.38012	0.878872	0.772701
9.39012	0.878961	0.77286
9.40012	0.878982	0.772892
9.41012	0.879316	0.773481
9.42012	0.879683	0.774124
9.43012	0.879567	0.773921
9.44012	0.879779	0.774294
9.45012	0.879964	0.774623
9.46012	0.879994	0.774672
9.47012	0.880068	0.774801
9.48012	0.880058	0.774784
9.49012	0.880589	0.775718
9.50012	0.880506	0.775574
9.51012	0.880756	0.776013
9.52012	0.880711	0.775936
9.53012	0.881163	0.776726
9.54012	0.881045	0.776518
9.55012	0.881244	0.776871
9.56012	0.881384	0.777112
9.57012	0.881543	0.777398
9.58012	0.881707	0.777683
9.59012	0.881736	0.777735
9.60012	0.88206	0.778309
9.61012	0.881948	0.778109
9.62012	0.882364	0.778841
9.63013	0.882441	0.778979
9.64013	0.882304	0.778738
9.65013	0.882891	0.779777
9.66013	0.882786	0.779589
9.67013	0.882849	0.779698
9.68013	0.883053	0.780057
9.69013	0.883183	0.780285
9.70013	0.883477	0.780809
9.71013	0.883617	0.781053
9.72013	0.883595	0.781015
9.73013	0.883682	0.781168
9.74013	0.884077	0.781864
9.75013	0.884097	0.7819
9.76013	0.884312	0.782278
9.77013	0.884264	0.782193
9.78013	0.884642	0.78286
9.79013	0.884704	0.782973
9.80013	0.884679	0.782927
9.81013	0.885053	0.783592
9.82013	0.885271	0.783973
9.83013	0.885045	0.783572
9.84013	0.885247	0.783932
9.85013	0.885249	0.783934
9.86013	0.885635	0.784616
9.87013	0.885656	0.784655
9.88013	0.885889	0.785066
9.89013	0.886187	0.785594
9.90013	0.886273	0.785745
9.91013	0.886186	0.785594
9.92013	0.886273	0.785749
9.93013	0.886551	0.786236
9.94013	0.886608	0.786338
9.95013	0.88678	0.786643
9.96013	0.886827	0.786728
9.97013	0.886884	0.786829
9.98013	0.887147	0.787295
9.99013	0.887452	0.787834
