9.28012	0.877625	0.773038
9.29012	0.877093	0.772131
9.30012	0.876935	0.77184
9.31012	0.87811	0.773894
9.32012	0.8778	0.773349
9.33012	0.877839	0.773411
9.34012	0.878411	0.774382
9.35012	0.877996	0.773667
9.36012	0.87826	0.774147
9.37012	0.878543	0.774611
9.38012	0.878468	0.774501
9.39012	0.879241	0.775804
9.40012	0.87964	0.776475
9.41012	0.879276	0.775892
9.42012	0.878922	0.775277
9.43012	0.879774	0.776777
9.44012	0.879412	0.776143
9.45012	0.879918	0.776999
9.46012	0.879488	0.776265
9.47012	0.880445	0.777903
9.48012	0.879763	0.776744
9.49012	0.880168	0.777444
9.50012	0.880892	0.778686
9.51012	0.880499	0.778023
9.52012	0.881458	0.779656
9.53012	0.880608	0.778221
9.54012	0.880942	0.778802
9.55012	0.881458	0.779682
9.56012	0.881254	0.779311
9.57012	0.880638	0.77822
9.58012	0.88157	0.779867
9.59012	0.881368	0.77951
9.60012	0.882214	0.780934
9.61012	0.882856	0.782105
9.62012	0.881806	0.780315
9.63013	0.881726	0.780168
9.64013	0.882701	0.781809
9.65013	0.882385	0.781242
9.66013	0.883448	0.783148
9.67013	0.882221	0.781005
9.68013	0.882988	0.782313
9.69013	0.883043	0.782433
9.70013	0.88266	0.781766
9.71013	0.883565	0.783343
9.72013	0.883967	0.784025
9.73013	0.883894	0.783882
9.74013	0.883465	0.783143
9.75013	0.884086	0.784227
9.76013	0.883849	0.783855
9.77013	0.883995	0.784088
9.78013	0.884623	0.785181
9.79013	0.884965	0.785752
9.80013	0.884825	0.785545
9.81013	0.884887	0.785681
9.82013	0.885146	0.786078
9.83013	0.885873	0.787347
9.84013	0.88578	0.78718
9.85013	0.885465	0.786667
9.86013	0.885315	0.78638
9.87013	0.885661	0.787001
9.88013	0.886084	0.787729
9.89013	0.886319	0.788108
9.90013	0.885577	0.786828
9.91013	0.886397	0.788294
9.92013	0.886675	0.788777
9.93013	0.885667	0.787012
9.94013	0.886577	0.788563
9.95013	0.886746	0.78886
9.96013	0.887565	0.790306
9.97013	0.886843	0.789094
9.98013	0.887194	0.789647
9.99013	0.887392	0.789999
